,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,38644,0,NIOBRARA,,13.0,13.0,,,66.8,6.0,,,,6.0,1641.0,,,1.0,,,C
1,2020-03-01,31.0,PR,123,38644,0,NIOBRARA,,51.0,51.0,,,50.7,141.0,,7.0,,134.0,1350.0,,,30.0,,,C
2,2020-02-01,29.0,PR,123,38644,0,NIOBRARA,,41.0,41.0,,,66.9,121.0,,6.0,,115.0,1353.0,,,28.0,,,C
3,2020-01-01,31.0,PR,123,38644,0,NIOBRARA,,,,,,,138.0,,7.0,,131.0,1353.0,,,31.0,,,C
4,2019-12-01,31.0,PR,123,38644,0,NIOBRARA,,96.0,96.0,,,46.0,76.0,,,,76.0,1468.0,,,30.0,,,C
5,2019-11-01,29.0,PR,123,38644,0,NIOBRARA,,241.0,241.0,,,65.0,2158.0,,,,2158.0,1384.0,,,148.0,,,C
6,2019-10-01,31.0,PR,123,38644,0,NIOBRARA,,423.0,423.0,,,46.7,4508.0,,,,4508.0,1332.0,,,253.0,,,C
7,2019-09-01,30.0,PR,123,38644,0,NIOBRARA,,447.0,447.0,,,63.7,4000.0,,,,4000.0,1375.0,,,229.0,,,C
8,2019-08-01,26.0,PR,123,38644,0,NIOBRARA,,353.0,353.0,,,45.5,2072.0,,,,2072.0,1352.0,,,207.0,,,C
9,2019-07-01,4.0,PR,123,38644,0,NIOBRARA,,,,,,,88.0,,,,88.0,1340.0,,,,,,
10,2019-06-01,17.0,PR,123,38644,0,NIOBRARA,,199.0,199.0,,,58.5,1416.0,,,,1416.0,1374.0,,,481.0,,,C
11,2019-05-01,26.0,PR,123,38644,0,NIOBRARA,,313.0,313.0,,,54.8,2330.0,,,,2330.0,1357.0,,,167.0,,,C
12,2019-04-01,30.0,PR,123,38644,0,NIOBRARA,,318.0,318.0,,,53.2,3135.0,,,,3135.0,1333.0,,,193.0,,,C
13,2019-03-01,31.0,PR,123,38644,0,NIOBRARA,,385.0,385.0,,,59.7,3164.0,,,,3164.0,1362.0,,,228.0,,,C
14,2019-02-01,28.0,PR,123,38644,0,NIOBRARA,,358.0,358.0,,,64.7,2117.0,,,,2117.0,1375.0,,,103.0,,,C
15,2019-01-01,31.0,PR,123,38644,0,NIOBRARA,,320.0,320.0,,,57.2,3131.0,,,,3131.0,1358.0,,,244.0,,,C
16,2018-12-01,31.0,PR,123,38644,0,NIOBRARA,,381.0,381.0,,,70.7,2247.0,,,,2247.0,1395.0,,,43.0,,,C
17,2018-11-01,30.0,PR,123,38644,0,NIOBRARA,,393.0,393.0,,,54.5,2838.0,,,,2838.0,1324.0,,,212.0,,,C
18,2018-10-01,31.0,PR,123,38644,0,NIOBRARA,,352.0,352.0,,,52.1,2920.0,,,,2920.0,1368.0,,,207.0,,,C
19,2018-09-01,30.0,PR,123,38644,0,NIOBRARA,,355.0,355.0,,,54.9,2632.0,,,,2632.0,1365.0,,,183.0,,,C
20,2018-08-01,31.0,PR,123,38644,0,NIOBRARA,,442.0,442.0,,,40.0,4057.0,,,,4057.0,1358.0,,,149.0,,,C
21,2018-07-01,31.0,PR,123,38644,0,NIOBRARA,,400.0,400.0,,,40.0,3063.0,,,,3063.0,1364.0,,,238.0,,,C
22,2018-06-01,30.0,PR,123,38644,0,NIOBRARA,,393.0,393.0,,,40.0,2498.0,,,,2498.0,1345.0,,,269.0,,,C
23,2018-05-01,31.0,PR,123,38644,0,NIOBRARA,,421.0,421.0,,,40.0,3258.0,,,,3258.0,1353.0,,,231.0,,,C
24,2018-04-01,30.0,PR,123,38644,0,NIOBRARA,,498.0,498.0,,,40.0,2972.0,,,,2972.0,1365.0,,,245.0,,,C
25,2018-03-01,31.0,PR,123,38644,0,NIOBRARA,,539.0,539.0,,,40.0,3991.0,,,,3991.0,1325.0,,,285.0,,,C
26,2018-02-01,28.0,PR,123,38644,0,NIOBRARA,,485.0,485.0,,,40.0,3327.0,,,,3327.0,1332.0,,,277.0,,,C
27,2018-01-01,31.0,PR,123,38644,0,NIOBRARA,,466.0,466.0,,,40.0,2822.0,,,,2822.0,1331.0,,,233.0,,,C
28,2017-12-01,31.0,PR,123,38644,0,NIOBRARA,,558.0,558.0,,,40.0,3033.0,,,,3033.0,1376.0,,,226.0,,,C
29,2017-11-01,23.0,PR,123,38644,0,NIOBRARA,,465.0,465.0,,,40.0,2583.0,,,,2583.0,1340.0,,,220.0,,,C
30,2017-10-01,31.0,PR,123,38644,0,NIOBRARA,,571.0,571.0,,,40.0,3782.0,,,,3782.0,1342.0,,,315.0,,,I
31,2017-09-01,30.0,PR,123,38644,0,NIOBRARA,,508.0,508.0,,,40.0,4098.0,,,,4098.0,1328.0,,,210.0,,,I
32,2017-08-01,31.0,PR,123,38644,0,NIOBRARA,,555.0,555.0,,,40.0,3917.0,,,,3917.0,1348.0,,,248.0,,,I
33,2017-07-01,31.0,PR,123,38644,0,NIOBRARA,,495.0,495.0,,,40.0,2332.0,,,,2332.0,1357.0,,,114.0,,,I
34,2017-06-01,30.0,PR,123,38644,0,NIOBRARA,,354.0,354.0,,,40.0,1142.0,,,,1142.0,1420.0,,,58.0,,,I
35,2017-05-01,31.0,PR,123,38644,0,NIOBRARA,,430.0,430.0,,,40.0,1707.0,,,,1707.0,1404.0,,,129.0,,,I
36,2017-04-01,30.0,PR,123,38644,0,NIOBRARA,,453.0,453.0,,,40.0,2279.0,,,,2279.0,1347.0,,,147.0,,,I
37,2017-03-01,31.0,PR,123,38644,0,NIOBRARA,,1019.0,1019.0,,,40.0,4372.0,,,,4372.0,1340.0,,,343.0,,,I
38,2017-02-01,28.0,PR,123,38644,0,NIOBRARA,,979.0,979.0,,,40.0,4451.0,,,,4451.0,1378.0,,,389.0,,,I
39,2017-01-01,31.0,PR,123,38644,0,NIOBRARA,,1040.0,1040.0,,,40.0,4768.0,,,,4768.0,1400.0,,,378.0,,,I
40,2016-12-01,31.0,PR,123,38644,0,NIOBRARA,,1174.0,1174.0,,,40.0,5317.0,,,,5317.0,1385.0,,,416.0,,,I
41,2016-11-01,30.0,PR,123,38644,0,NIOBRARA,,1276.0,1276.0,,,40.0,5379.0,,,,5379.0,1368.0,,,499.0,,,I
42,2016-10-01,25.0,PR,123,38644,0,NIOBRARA,,1132.0,1132.0,,,40.0,4624.0,,,,4624.0,1403.0,,,232.0,,,I
