,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,23463,0,COZZETTE,2.0,7.0,7.0,-1.0,1.0,52.04,1838.0,,4.0,,1834.0,1052.0,,,242.0,,,C
1,2020-04-01,30.0,PR,45,23463,0,CORCORAN,1.0,4.0,4.0,,1.0,52.04,1036.0,,2.0,,1034.0,1052.0,,,136.0,,,C
2,2020-04-01,30.0,PR,45,23463,0,WILLIAMS FORK - CAMEO,15.0,65.0,69.0,,11.0,52.04,17257.0,,39.0,,17218.0,1052.0,,,2271.0,,,C
3,2020-03-01,31.0,PR,45,23463,0,WILLIAMS FORK - CAMEO,13.0,39.0,36.0,-1.0,15.0,52.63,18098.0,,42.0,,18056.0,1052.0,,,2296.0,,,C
4,2020-03-01,31.0,PR,45,23463,0,CORCORAN,1.0,2.0,2.0,,1.0,52.63,1087.0,,3.0,,1084.0,1052.0,,,138.0,,,C
5,2020-03-01,31.0,PR,45,23463,0,COZZETTE,1.0,4.0,4.0,1.0,2.0,52.63,1927.0,,4.0,,1923.0,1052.0,,,245.0,,,C
6,2020-02-01,28.0,PR,45,23463,0,COZZETTE,3.0,6.0,7.0,-1.0,1.0,51.89,1895.0,,4.0,,1891.0,1052.0,,,224.0,,,C
7,2020-02-01,28.0,PR,45,23463,0,CORCORAN,2.0,3.0,4.0,,1.0,51.89,1068.0,,2.0,,1066.0,1052.0,,,126.0,,,C
8,2020-02-01,28.0,PR,45,23463,0,WILLIAMS FORK - CAMEO,31.0,52.0,70.0,,13.0,51.89,17796.0,,41.0,,17755.0,1052.0,,,2105.0,,,C
9,2020-01-01,31.0,PR,45,23463,0,WILLIAMS FORK - CAMEO,20.0,47.0,35.0,-1.0,31.0,53.31,18106.0,,42.0,,18064.0,1052.0,,,1984.0,,,C
10,2020-01-01,31.0,PR,45,23463,0,CORCORAN,1.0,3.0,2.0,,2.0,53.31,1088.0,,3.0,,1085.0,1052.0,,,119.0,,,C
11,2020-01-01,31.0,PR,45,23463,0,COZZETTE,2.0,5.0,4.0,,3.0,53.31,1928.0,,4.0,,1924.0,1052.0,,,211.0,,,C
12,2019-12-01,31.0,PR,45,23463,0,COZZETTE,3.0,5.0,6.0,,2.0,52.32,2072.0,,5.0,,2067.0,1052.0,,,206.0,,,C
13,2019-12-01,31.0,PR,45,23463,0,CORCORAN,2.0,3.0,3.0,-1.0,1.0,52.32,1168.0,,3.0,,1165.0,1052.0,,,116.0,,,C
14,2019-12-01,31.0,PR,45,23463,0,WILLIAMS FORK - CAMEO,27.0,45.0,53.0,1.0,20.0,52.32,19451.0,,45.0,,19406.0,1052.0,,,1936.0,,,C
15,2019-11-01,30.0,PR,45,23463,0,WILLIAMS FORK - CAMEO,19.0,51.0,42.0,-1.0,27.0,51.87,19372.0,,45.0,,19327.0,1052.0,,,1618.0,,,C
16,2019-11-01,30.0,PR,45,23463,0,COZZETTE,2.0,5.0,4.0,,3.0,51.87,2064.0,,5.0,,2059.0,1052.0,,,172.0,,,C
17,2019-11-01,30.0,PR,45,23463,0,CORCORAN,1.0,3.0,3.0,1.0,2.0,51.87,1164.0,,3.0,,1161.0,1052.0,,,97.0,,,C
18,2019-10-01,31.0,PR,45,23463,0,CORCORAN,1.0,3.0,3.0,,1.0,51.48,1252.0,,3.0,,1249.0,1052.0,,,126.0,,,C
