,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-10-01,0.0,PA,123,22419,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2019-09-01,0.0,PA,123,22419,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2019-08-01,0.0,PA,123,22419,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2019-07-01,0.0,PA,123,22419,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2019-06-01,0.0,PA,123,22419,0,NIOBRARA-CODELL,23.0,,,-23.0,,,,,,,,,,,,,,
5,2019-05-01,0.0,PA,123,22419,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
6,2019-04-01,0.0,PA,123,22419,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
7,2019-03-01,0.0,SI,123,22419,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
8,2019-02-01,0.0,SI,123,22419,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
9,2019-01-01,0.0,SI,123,22419,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
10,2018-12-01,0.0,SI,123,22419,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
11,2018-11-01,0.0,SI,123,22419,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
12,2018-10-01,0.0,SI,123,22419,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
13,2018-09-01,0.0,SI,123,22419,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
14,2018-08-01,0.0,SI,123,22419,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
15,2018-07-01,0.0,SI,123,22419,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
16,2018-06-01,0.0,SI,123,22419,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
17,2018-05-01,0.0,SI,123,22419,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
18,2018-04-01,0.0,SI,123,22419,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
19,2018-03-01,0.0,SI,123,22419,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
20,2018-02-01,0.0,SI,123,22419,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
21,2018-01-01,0.0,SI,123,22419,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
22,2017-12-01,0.0,SI,123,22419,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
23,2017-11-01,0.0,SI,123,22419,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
24,2017-10-01,0.0,SI,123,22419,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
25,2017-09-01,0.0,SI,123,22419,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
26,2017-08-01,0.0,SI,123,22419,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
27,2017-07-01,0.0,SI,123,22419,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
28,2017-06-01,2.0,PR,123,22419,0,NIOBRARA-CODELL,19.0,4.0,,,23.0,,,,,,,,,,,,,
29,2017-05-01,0.0,SI,123,22419,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,,,,,,
30,2017-04-01,0.0,SI,123,22419,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,,,,,,
31,2017-03-01,13.0,PR,123,22419,0,NIOBRARA-CODELL,90.0,11.0,82.0,,19.0,55.7,95.0,,,,95.0,1299.0,,,18.0,,,I
32,2017-02-01,28.0,PR,123,22419,0,NIOBRARA-CODELL,59.0,31.0,,,90.0,,256.0,,,,256.0,1299.0,,,,,,
33,2017-01-01,31.0,PR,123,22419,0,NIOBRARA-CODELL,22.0,37.0,,,59.0,,302.0,,,,302.0,1299.0,,,10.0,,,I
34,2016-12-01,31.0,PR,123,22419,0,NIOBRARA-CODELL,105.0,32.0,115.0,,22.0,56.2,298.0,,,,298.0,1231.0,,,,,,
35,2016-11-01,30.0,PR,123,22419,0,NIOBRARA-CODELL,72.0,33.0,,,105.0,,293.0,,,,293.0,1231.0,,,20.0,,,I
36,2016-10-01,31.0,PR,123,22419,0,NIOBRARA-CODELL,34.0,38.0,,,72.0,,310.0,,,,310.0,1231.0,,,13.0,,,I
37,2016-09-01,30.0,PR,123,22419,0,NIOBRARA-CODELL,68.0,35.0,69.0,,34.0,55.9,303.0,,,,303.0,1231.0,,,,,,
38,2016-08-01,29.0,PR,123,22419,0,NIOBRARA-CODELL,40.0,28.0,,,68.0,,285.0,,,,285.0,1231.0,,,20.0,,,I
39,2016-07-01,31.0,PR,123,22419,0,NIOBRARA-CODELL,17.0,23.0,,,40.0,,280.0,,,,280.0,1231.0,,,15.0,,,I
40,2016-06-01,13.0,PR,123,22419,0,NIOBRARA-CODELL,7.0,10.0,,,17.0,,120.0,,,,120.0,1298.0,,,12.0,,,I
41,2016-05-01,0.0,SI,123,22419,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
42,2016-04-01,0.0,SI,123,22419,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
43,2016-03-01,6.0,PR,123,22419,0,NIOBRARA-CODELL,105.0,8.0,106.0,,7.0,54.1,66.0,,,,66.0,1298.0,,,,,,
44,2016-02-01,29.0,PR,123,22419,0,NIOBRARA-CODELL,60.0,45.0,,,105.0,,341.0,,,,341.0,1298.0,,,,,,
45,2016-01-01,30.0,PR,123,22419,0,NIOBRARA-CODELL,128.0,43.0,111.0,,60.0,54.5,356.0,,,,356.0,1298.0,,,,,,
46,2015-12-01,31.0,PR,123,22419,0,NIOBRARA-CODELL,82.0,46.0,,,128.0,,372.0,,,,372.0,1345.0,,,15.0,,,I
47,2015-11-01,30.0,PR,123,22419,0,NIOBRARA-CODELL,41.0,41.0,,,82.0,,346.0,,,,346.0,1345.0,,,,,,
48,2015-10-01,31.0,PR,123,22419,0,NIOBRARA-CODELL,112.0,46.0,117.0,,41.0,53.6,366.0,,,,366.0,1345.0,,,,,,
49,2015-09-01,30.0,PR,123,22419,0,NIOBRARA-CODELL,66.0,46.0,,,112.0,,362.0,,,,362.0,1345.0,,,13.0,,,I
50,2015-08-01,31.0,PR,123,22419,0,NIOBRARA-CODELL,18.0,48.0,,,66.0,,378.0,,,,378.0,1345.0,,,,,,
51,2015-07-01,31.0,PR,123,22419,0,NIOBRARA-CODELL,54.0,47.0,83.0,,18.0,55.1,424.0,,,,424.0,1345.0,,,,,,
52,2015-06-01,30.0,PR,123,22419,0,NIOBRARA-CODELL,18.0,36.0,,,54.0,,340.0,,,,340.0,1307.0,,,13.0,,,I
53,2015-05-01,31.0,PR,123,22419,0,NIOBRARA-CODELL,75.0,34.0,91.0,,18.0,57.0,343.0,,,,343.0,1307.0,,,,,,
54,2015-04-01,30.0,PR,123,22419,0,NIOBRARA-CODELL,44.0,31.0,,,75.0,,340.0,,,,340.0,1307.0,,,,,,
55,2015-03-01,31.0,PR,123,22419,0,NIOBRARA-CODELL,121.0,43.0,120.0,,44.0,57.8,335.0,,,,335.0,1307.0,,,,,,
56,2015-02-01,28.0,PR,123,22419,0,NIOBRARA-CODELL,72.0,49.0,,,121.0,,293.0,,,,293.0,1307.0,,,9.0,,,I
57,2015-01-01,31.0,PR,123,22419,0,NIOBRARA-CODELL,120.0,46.0,94.0,,72.0,56.8,295.0,,,,295.0,1307.0,,,,,,
58,2014-12-01,31.0,PR,123,22419,0,NIOBRARA-CODELL,64.0,56.0,,,120.0,,357.0,,,,357.0,1262.0,,,,,,
59,2014-11-01,29.0,PR,123,22419,0,NIOBRARA-CODELL,104.0,52.0,92.0,,64.0,54.0,300.0,,,,300.0,1262.0,,,,,,
60,2014-10-01,31.0,PR,123,22419,0,NIOBRARA-CODELL,128.0,67.0,91.0,,104.0,52.6,344.0,,,,344.0,1262.0,,,6.0,,,I
61,2014-09-01,30.0,PR,123,22419,0,NIOBRARA-CODELL,69.0,59.0,,,128.0,,322.0,,,,322.0,1262.0,,,7.0,,,I
62,2014-08-01,28.0,PR,123,22419,0,NIOBRARA-CODELL,66.0,66.0,63.0,,69.0,53.4,355.0,,,,355.0,1262.0,,,,,,
63,2014-07-01,14.0,PR,123,22419,0,NIOBRARA-CODELL,46.0,20.0,,,66.0,,162.0,,,,162.0,1305.0,,,6.0,,,I
64,2014-06-01,30.0,PR,123,22419,0,NIOBRARA-CODELL,77.0,41.0,72.0,,46.0,52.4,359.0,,,,359.0,1268.0,,,,,,
65,2014-05-01,31.0,PR,123,22419,0,NIOBRARA-CODELL,30.0,47.0,,,77.0,,371.0,,,,371.0,1268.0,,,,,,
66,2014-04-01,30.0,PR,123,22419,0,NIOBRARA-CODELL,54.0,47.0,71.0,,30.0,55.4,367.0,,,,367.0,1268.0,,,10.0,,,I
67,2014-03-01,31.0,PR,123,22419,0,NIOBRARA-CODELL,63.0,54.0,63.0,,54.0,55.3,385.0,,,,385.0,1268.0,,,,,,
68,2014-02-01,28.0,PR,123,22419,0,NIOBRARA-CODELL,14.0,49.0,,,63.0,,358.0,,,,358.0,1268.0,,,,,,
69,2014-01-01,31.0,PR,123,22419,0,NIOBRARA-CODELL,50.0,38.0,74.0,,14.0,56.8,363.0,,,,363.0,1268.0,,,10.0,,,I
70,2013-12-01,31.0,PR,123,22419,0,NIOBRARA-CODELL,67.0,53.0,70.0,,50.0,54.8,394.0,,,,394.0,1268.0,,,,,,
71,2013-11-01,30.0,PR,123,22419,0,NIOBRARA-CODELL,73.0,55.0,61.0,,67.0,52.0,383.0,,,,383.0,1268.0,,,10.0,,,I
72,2013-10-01,31.0,PR,123,22419,0,NIOBRARA-CODELL,22.0,51.0,,,73.0,,336.0,,,,336.0,1268.0,,,,,,
73,2013-09-01,30.0,PR,123,22419,0,NIOBRARA-CODELL,43.0,49.0,70.0,,22.0,51.8,386.0,,,,386.0,1268.0,,,,,,
74,2013-08-01,27.0,PR,123,22419,0,NIOBRARA-CODELL,9.0,43.0,9.0,,43.0,40.0,382.0,,,,382.0,1268.0,,,8.0,,,I
75,2013-07-01,30.0,PR,123,22419,0,NIOBRARA-CODELL,30.0,46.0,67.0,,9.0,55.0,381.0,,,,381.0,1268.0,,,10.0,,,I
76,2013-06-01,30.0,PR,123,22419,0,NIOBRARA-CODELL,24.0,41.0,35.0,,30.0,54.9,372.0,,,,372.0,1268.0,,,,,,
77,2013-05-01,31.0,PR,123,22419,0,NIOBRARA-CODELL,46.0,47.0,69.0,,24.0,55.0,395.0,,,,395.0,1268.0,,,,,,
78,2013-04-01,30.0,PR,123,22419,0,NIOBRARA-CODELL,56.0,52.0,62.0,,46.0,57.3,396.0,,,,396.0,1284.0,,,7.0,,,I
79,2013-03-01,31.0,PR,123,22419,0,NIOBRARA-CODELL,68.0,49.0,61.0,,56.0,56.6,349.0,,,,349.0,1284.0,,,,,,
80,2013-02-01,28.0,PR,123,22419,0,NIOBRARA-CODELL,30.0,38.0,,,68.0,,315.0,,,,315.0,1284.0,,,10.0,,,I
81,2013-01-01,31.0,PR,123,22419,0,NIOBRARA-CODELL,39.0,54.0,63.0,,30.0,57.0,375.0,,,,375.0,1284.0,,,,,,
82,2012-12-01,31.0,PR,123,22419,0,NIOBRARA-CODELL,47.0,55.0,63.0,,39.0,54.8,385.0,,,,385.0,1284.0,,,11.0,,,I
83,2012-11-01,29.0,PR,123,22419,0,NIOBRARA-CODELL,54.0,55.0,62.0,,47.0,54.5,369.0,,,,369.0,1284.0,,,,,,
84,2012-10-01,31.0,PR,123,22419,0,NIOBRARA-CODELL,60.0,56.0,62.0,,54.0,54.5,390.0,,,,390.0,1284.0,,,12.0,,,I
