,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,36965,0,CARLILE-CODELL-FORT HAYS,254.0,547.0,590.0,,211.0,44.0,2258.0,,,,2258.0,1428.0,,,117.0,,,M
1,2020-03-01,31,PR,123,36965,0,CARLILE-CODELL-FORT HAYS,148.0,673.0,566.0,-1.0,254.0,45.1,2752.0,,,,2752.0,1428.0,,,75.0,,,M
2,2020-02-01,29,PR,123,36965,0,CARLILE-CODELL-FORT HAYS,321.0,655.0,829.0,1.0,148.0,45.1,2457.0,,,,2457.0,1427.0,,,58.0,,,M
3,2020-01-01,31,PR,123,36965,0,CARLILE-CODELL-FORT HAYS,285.0,674.0,639.0,1.0,321.0,45.0,3143.0,,,,3143.0,1427.0,,,117.0,,,M
4,2019-12-01,31,PR,123,36965,0,CARLILE-CODELL-FORT HAYS,277.0,763.0,754.0,-1.0,285.0,45.1,3447.0,,,,3447.0,1427.0,,,101.0,,,M
5,2019-11-01,30,PR,123,36965,0,CARLILE-CODELL-FORT HAYS,313.0,692.0,728.0,,277.0,46.3,3687.0,,,,3687.0,1428.0,,,102.0,,,M
6,2019-10-01,31,PR,123,36965,0,CARLILE-CODELL-FORT HAYS,339.0,704.0,731.0,1.0,313.0,45.2,3790.0,,,,3790.0,1427.0,,,89.0,,,M
7,2019-09-01,30,PR,123,36965,0,CARLILE-CODELL-FORT HAYS,359.0,730.0,750.0,,339.0,44.3,3995.0,,,,3995.0,1427.0,,,122.0,,,M
8,2019-08-01,31,PR,123,36965,0,CARLILE-CODELL-FORT HAYS,315.0,776.0,731.0,-1.0,359.0,44.0,4101.0,,,,4101.0,1427.0,,,139.0,,,M
9,2019-07-01,31,PR,123,36965,0,CARLILE-CODELL-FORT HAYS,315.0,547.0,548.0,1.0,315.0,44.1,2640.0,,,,2640.0,1427.0,,,70.0,,,M
10,2019-06-01,30,PR,123,36965,0,CARLILE-CODELL-FORT HAYS,324.0,599.0,607.0,-1.0,315.0,44.4,2604.0,,,,2604.0,1427.0,,,92.0,,,M
11,2019-05-01,31,PR,123,36965,0,CARLILE-CODELL-FORT HAYS,375.0,712.0,764.0,1.0,324.0,44.7,2921.0,,,,2921.0,1360.0,,,109.0,,,M
12,2019-04-01,28,PR,123,36965,0,CARLILE-CODELL-FORT HAYS,268.0,497.0,389.0,-1.0,375.0,46.1,1805.0,,,,1805.0,1360.0,,,38.0,,,M
13,2019-03-01,31,PR,123,36965,0,CARLILE-CODELL-FORT HAYS,238.0,575.0,545.0,,268.0,44.1,2034.0,,,,2034.0,1360.0,,,63.0,,,M
14,2019-02-01,28,PR,123,36965,0,CARLILE-CODELL-FORT HAYS,82.0,531.0,375.0,,238.0,44.9,2074.0,,,,2074.0,1360.0,,,68.0,,,M
15,2019-01-01,31,PR,123,36965,0,CARLILE-CODELL-FORT HAYS,315.0,694.0,927.0,,82.0,45.2,2512.0,,,,2512.0,1359.0,,,89.0,,,M
16,2018-12-01,30,PR,123,36965,0,CARLILE-CODELL-FORT HAYS,241.0,685.0,611.0,,315.0,44.1,2653.0,,39.0,,2614.0,1360.0,,,101.0,,,M
17,2018-11-01,30,PR,123,36965,0,CARLILE-CODELL-FORT HAYS,319.0,666.0,743.0,-1.0,241.0,44.9,2325.0,,34.0,,2291.0,1360.0,,,116.0,,,M
18,2018-10-01,31,PR,123,36965,0,CARLILE-CODELL-FORT HAYS,374.0,687.0,742.0,,319.0,43.7,2388.0,,35.0,,2353.0,1360.0,,,75.0,,,M
19,2018-09-01,22,PR,123,36965,0,CARLILE-CODELL-FORT HAYS,453.0,304.0,382.0,-1.0,374.0,44.7,949.0,,14.0,,935.0,1359.0,,,30.0,,,M
20,2018-08-01,12,PR,123,36965,0,CARLILE-CODELL-FORT HAYS,447.0,383.0,378.0,1.0,453.0,44.4,1553.0,,23.0,,1530.0,1360.0,,,116.0,,,M
21,2018-07-01,31,PR,123,36965,0,CARLILE-CODELL-FORT HAYS,287.0,364.0,204.0,,447.0,45.5,1390.0,,21.0,,1369.0,1359.0,,,25.0,,,M
22,2018-06-01,30,PR,123,36965,0,CARLILE-CODELL-FORT HAYS,259.0,768.0,741.0,1.0,287.0,44.0,3517.0,,52.0,,3465.0,1360.0,,,88.0,,,M
23,2018-05-01,23,PR,123,36965,0,CARLILE-CODELL-FORT HAYS,221.0,988.0,950.0,,259.0,44.6,3454.0,,51.0,,3403.0,1360.0,,,59.0,,,M
24,2018-04-01,0,SI,123,36965,0,CARLILE-CODELL-FORT HAYS,221.0,,,,221.0,,,,,,,,,,,,,
25,2018-03-01,9,PR,123,36965,0,CARLILE-CODELL-FORT HAYS,253.0,143.0,175.0,,221.0,43.8,510.0,,8.0,,502.0,1361.0,,,17.0,,,M
26,2018-02-01,25,PR,123,36965,0,CARLILE-CODELL-FORT HAYS,184.0,438.0,370.0,1.0,253.0,45.0,1378.0,,20.0,,1358.0,1359.0,,,25.0,,,M
27,2018-01-01,10,PR,123,36965,0,CARLILE-CODELL-FORT HAYS,92.0,92.0,,,184.0,,194.0,,3.0,,191.0,1361.0,,,3.0,,,M
28,2017-12-01,30,PR,123,36965,0,CARLILE-CODELL-FORT HAYS,145.0,509.0,562.0,,92.0,48.4,2282.0,,34.0,,2248.0,1360.0,,,53.0,,,M
29,2017-11-01,30,PR,123,36965,0,CARLILE-CODELL-FORT HAYS,358.0,601.0,813.0,-1.0,145.0,45.7,2806.0,,41.0,,2765.0,1360.0,,,67.0,,,M
30,2017-10-01,31,PR,123,36965,0,CARLILE-CODELL-FORT HAYS,113.0,646.0,401.0,,358.0,43.0,3239.0,,48.0,,3191.0,1360.0,,,51.0,,,M
31,2017-09-01,30,PR,123,36965,0,CARLILE-CODELL-FORT HAYS,151.0,605.0,643.0,,113.0,45.0,2968.0,,44.0,,2924.0,1359.0,,,59.0,,,M
32,2017-08-01,31,PR,123,36965,0,CARLILE-CODELL-FORT HAYS,158.0,611.0,618.0,,151.0,43.6,2903.0,,43.0,,2860.0,1359.0,0.0,0.0,76.0,0.0,0.0,M
33,2017-07-01,31,PR,123,36965,0,CARLILE-CODELL-FORT HAYS,153.0,635.0,630.0,,158.0,46.7,3156.0,,47.0,,3109.0,1360.0,0.0,0.0,64.0,0.0,0.0,M
34,2017-06-01,30,PR,123,36965,0,CARLILE-CODELL-FORT HAYS,163.0,634.0,643.0,-1.0,153.0,43.3,2935.0,,43.0,,2892.0,1357.0,0.0,0.0,72.0,0.0,0.0,M
35,2017-05-01,31,PR,123,36965,0,CARLILE-CODELL-FORT HAYS,292.0,691.0,820.0,,163.0,44.6,3000.0,,44.0,,2956.0,1357.0,0.0,0.0,69.0,0.0,0.0,M
36,2017-04-01,30,PR,123,36965,0,CARLILE-CODELL-FORT HAYS,145.0,727.0,580.0,,292.0,46.0,2972.0,,44.0,,2928.0,1357.0,0.0,0.0,81.0,0.0,0.0,M
37,2017-03-01,31,PR,123,36965,0,CARLILE-CODELL-FORT HAYS,267.0,808.0,929.0,-1.0,145.0,44.7,3358.0,,50.0,,3308.0,1357.0,0.0,0.0,88.0,0.0,0.0,M
38,2017-02-01,28,PR,123,36965,0,CARLILE-CODELL-FORT HAYS,279.0,730.0,742.0,,267.0,44.3,2735.0,,40.0,,2695.0,1357.0,0.0,0.0,81.0,0.0,0.0,M
39,2017-01-01,27,PR,123,36965,0,CARLILE-CODELL-FORT HAYS,359.0,715.0,789.0,-6.0,279.0,43.6,2451.0,,36.0,,2415.0,1357.0,0.0,0.0,77.0,0.0,0.0,M
40,2016-12-01,29,PR,123,36965,0,CARLILE-CODELL-FORT HAYS,293.0,660.0,594.0,,359.0,45.0,2051.0,,30.0,,2021.0,1357.0,0.0,0.0,52.0,0.0,0.0,M
41,2016-11-01,28,PR,123,36965,0,CARLILE-CODELL-FORT HAYS,260.0,624.0,591.0,,293.0,43.8,2180.0,,32.0,,2148.0,1357.0,0.0,0.0,56.0,0.0,0.0,M
42,2016-10-01,31,PR,123,36965,0,CARLILE-CODELL-FORT HAYS,262.0,750.0,751.0,-1.0,260.0,43.9,2655.0,,39.0,,2616.0,1357.0,0.0,0.0,68.0,0.0,0.0,M
43,2016-09-01,30,PR,123,36965,0,CARLILE-CODELL-FORT HAYS,222.0,793.0,754.0,1.0,262.0,43.9,3301.0,,49.0,,3252.0,1357.0,0.0,0.0,77.0,0.0,0.0,M
44,2016-08-01,31,PR,123,36965,0,CARLILE-CODELL-FORT HAYS,524.0,830.0,1132.0,,222.0,44.3,3575.0,,53.0,,3522.0,1357.0,0.0,0.0,94.0,0.0,0.0,M
45,2016-07-01,31,PR,123,36965,0,CARLILE-CODELL-FORT HAYS,247.0,871.0,594.0,,524.0,44.1,3517.0,,52.0,,3465.0,1357.0,0.0,0.0,78.0,0.0,0.0,M
46,2016-06-01,30,PR,123,36965,0,CARLILE-CODELL-FORT HAYS,313.0,872.0,937.0,-1.0,247.0,43.6,3405.0,,50.0,,3355.0,1369.0,0.0,0.0,91.0,0.0,0.0,M
47,2016-05-01,31,PR,123,36965,0,CARLILE-CODELL-FORT HAYS,184.0,865.0,737.0,1.0,313.0,44.6,3342.0,,49.0,,3293.0,1369.0,0.0,0.0,77.0,0.0,0.0,M
48,2016-04-01,30,PR,123,36965,0,CARLILE-CODELL-FORT HAYS,133.0,632.0,580.0,-1.0,184.0,44.6,2023.0,,30.0,,1993.0,1369.0,0.0,0.0,51.0,0.0,0.0,M
49,2016-03-01,31,PR,123,36965,0,CARLILE-CODELL-FORT HAYS,304.0,811.0,983.0,1.0,133.0,44.7,2671.0,,39.0,,2632.0,1000.0,0.0,0.0,72.0,0.0,0.0,M
50,2016-02-01,29,PR,123,36965,0,CARLILE-CODELL-FORT HAYS,369.0,708.0,773.0,,304.0,45.6,2285.0,,34.0,,2251.0,1369.0,0.0,0.0,58.0,0.0,0.0,M
51,2016-01-01,31,PR,123,36965,0,CARLILE-CODELL-FORT HAYS,217.0,958.0,806.0,,369.0,45.1,3490.0,,52.0,,3438.0,1369.0,0.0,0.0,102.0,0.0,0.0,M
52,2015-12-01,31,PR,123,36965,0,CARLILE-CODELL-FORT HAYS,428.0,961.0,1172.0,,217.0,45.8,4781.0,,71.0,,4710.0,1369.0,0.0,0.0,134.0,0.0,0.0,M
53,2015-11-01,30,PR,123,36965,0,CARLILE-CODELL-FORT HAYS,391.0,1264.0,1227.0,,428.0,46.2,6957.0,,103.0,,6854.0,1369.0,0.0,0.0,190.0,0.0,0.0,M
54,2015-10-01,31,PR,123,36965,0,CARLILE-CODELL-FORT HAYS,258.0,1432.0,1299.0,,391.0,43.41,7048.0,,104.0,,6944.0,1371.0,0.0,0.0,174.0,0.0,0.0,M
55,2015-09-01,30,PR,123,36965,0,CARLILE-CODELL-FORT HAYS,297.0,1415.0,1454.0,,258.0,45.44,6989.0,,103.0,,6886.0,1371.0,0.0,0.0,186.0,0.0,0.0,M
56,2015-08-01,31,PR,123,36965,0,CARLILE-CODELL-FORT HAYS,364.0,1766.0,1833.0,,297.0,44.89,7853.0,,116.0,,7737.0,1275.0,0.0,0.0,245.0,0.0,0.0,M
