,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-05-01,0,PA,123,34501,0,J SAND,,,,,,,,,,,,,,,,,,
1,2019-05-01,0,PA,123,34501,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2019-04-01,0,PA,123,34501,0,J SAND,,,,,,,,,,,,,,,,,,
3,2019-04-01,0,PA,123,34501,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2019-03-01,0,SI,123,34501,0,J SAND,,,,,,,,,,,,,,,,,,
5,2019-03-01,0,SI,123,34501,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2019-02-01,0,SI,123,34501,0,J SAND,,,,,,,,,,,,,,,,,,
7,2019-02-01,0,SI,123,34501,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2019-01-01,0,SI,123,34501,0,J SAND,,,,,,,,,,,,,,,,,,
9,2019-01-01,0,SI,123,34501,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2018-12-01,0,SI,123,34501,0,J SAND,,,,,,,,,,,,,,,,,,
11,2018-12-01,0,SI,123,34501,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
12,2018-11-01,0,SI,123,34501,0,J SAND,,,,,,,,,,,,,,,,,,
13,2018-11-01,0,SI,123,34501,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
14,2018-10-01,0,SI,123,34501,0,J SAND,,,,,,,,,,,,,,,,,,
15,2018-10-01,0,SI,123,34501,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
16,2018-09-01,0,SI,123,34501,0,J SAND,,,,,,,,,,,,,,,,,,
17,2018-09-01,0,SI,123,34501,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
18,2018-08-01,0,SI,123,34501,0,J SAND,,,,,,,,,,,,,,,,,,
19,2018-08-01,0,SI,123,34501,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
20,2018-07-01,0,SI,123,34501,0,J SAND,,,,,,,,,,,,,,,,,,
21,2018-07-01,0,SI,123,34501,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
22,2018-06-01,0,SI,123,34501,0,J SAND,,,,,,,,,,,,,,,,,,
23,2018-06-01,0,SI,123,34501,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
24,2018-05-01,0,SI,123,34501,0,J SAND,,,,,,,,,,,,,,,,,,
25,2018-05-01,0,SI,123,34501,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
26,2018-04-01,0,SI,123,34501,0,J SAND,,,,,,,,,,,,,,,,,,
27,2018-04-01,0,SI,123,34501,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
28,2018-03-01,0,SI,123,34501,0,J SAND,,,,,,,,,,,,,,,,,,
29,2018-03-01,0,SI,123,34501,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
30,2018-02-01,0,SI,123,34501,0,J SAND,,,,,,,,,,,,,,,,,,
31,2018-02-01,0,SI,123,34501,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
32,2018-01-01,0,SI,123,34501,0,J SAND,,,,,,,,,,,,,,,,,,
33,2018-01-01,0,SI,123,34501,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
34,2017-12-01,20,PR,123,34501,0,J SAND,,,,,,,,,,,,,,,1.0,,,C
35,2017-12-01,20,PR,123,34501,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,10.0,,,C
36,2017-11-01,0,SI,123,34501,0,J SAND,,,,,,,,,,,,,,,,,,
37,2017-11-01,0,SI,123,34501,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
38,2017-10-01,0,SI,123,34501,0,J SAND,,,,,,,,,,,,,,,,,,
39,2017-10-01,0,SI,123,34501,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
40,2017-09-01,1,PR,123,34501,0,J SAND,9.0,,9.0,,,54.9,,,,,,,,,1.0,,,I
41,2017-09-01,1,PR,123,34501,0,NIOBRARA-CODELL,13.0,,13.0,,,54.9,,,,,,,,,13.0,,,I
42,2017-08-01,0,SI,123,34501,0,J SAND,9.0,,,,9.0,,,,,,,,,,,,,
43,2017-08-01,0,SI,123,34501,0,NIOBRARA-CODELL,14.0,,,-1.0,13.0,,,,,,,,,,,,,
44,2017-07-01,1,PR,123,34501,0,J SAND,9.0,,,,9.0,,,,,,,,,,,,,
45,2017-07-01,1,PR,123,34501,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,,,,,,
46,2017-06-01,0,SI,123,34501,0,J SAND,10.0,,,-1.0,9.0,,,,,,,,,,,,,
47,2017-06-01,0,SI,123,34501,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,,,,,,
48,2017-05-01,0,SI,123,34501,0,J SAND,10.0,,,,10.0,,,,,,,,,,,,,
49,2017-05-01,31,PR,123,34501,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,,,,,,
50,2017-04-01,0,SI,123,34501,0,J SAND,10.0,,,,10.0,,,,,,,,,,,,,
51,2017-04-01,30,PR,123,34501,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,,,,,,
52,2017-03-01,0,SI,123,34501,0,J SAND,10.0,,,,10.0,,,,,,,,,,,,,
53,2017-03-01,31,PR,123,34501,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,,,,,,
54,2017-02-01,0,SI,123,34501,0,J SAND,50.0,,40.0,,10.0,53.7,,,,,,,,,,,,
55,2017-02-01,28,PR,123,34501,0,NIOBRARA-CODELL,50.0,5.0,41.0,,14.0,53.7,,,,,,,,,3.0,,,I
56,2017-01-01,0,SI,123,34501,0,J SAND,50.0,,,,50.0,,,,,,,,,,,,,
57,2017-01-01,31,PR,123,34501,0,NIOBRARA-CODELL,50.0,,,,50.0,,,,,,,,,,,,,
58,2016-12-01,0,SI,123,34501,0,J SAND,50.0,,,,50.0,,,,,,,,,,,,,
59,2016-12-01,31,PR,123,34501,0,NIOBRARA-CODELL,50.0,,,,50.0,,,,,,,,,,,,,
60,2016-11-01,0,SI,123,34501,0,J SAND,50.0,,,,50.0,,,,,,,,,,,,,
61,2016-11-01,30,PR,123,34501,0,NIOBRARA-CODELL,50.0,,,,50.0,,,,,,,,,,10.0,,,I
62,2016-10-01,1,PR,123,34501,0,J SAND,50.0,,,,50.0,,,,,,,,,,,,,
63,2016-10-01,31,PR,123,34501,0,NIOBRARA-CODELL,50.0,,,,50.0,,,,,,,,,,46.0,,,I
64,2016-09-01,1,PR,123,34501,0,J SAND,50.0,,,,50.0,,,,,,,,,,,,,
65,2016-09-01,1,PR,123,34501,0,NIOBRARA-CODELL,50.0,,,,50.0,,,,,,,,,,,,,
66,2016-08-01,14,PR,123,34501,0,J SAND,50.0,,,,50.0,,48.0,,,,48.0,1271.0,,,,,,
67,2016-08-01,14,PR,123,34501,0,NIOBRARA-CODELL,50.0,,,,50.0,,56.0,,,,56.0,1271.0,,,,,,
68,2016-07-01,31,PR,123,34501,0,J SAND,49.0,1.0,,,50.0,,108.0,,,,108.0,1271.0,,,,,,
69,2016-07-01,31,PR,123,34501,0,NIOBRARA-CODELL,49.0,1.0,,,50.0,,125.0,,,,125.0,1271.0,,,,,,
70,2016-06-01,30,PR,123,34501,0,J SAND,46.0,3.0,,,49.0,,93.0,,,,93.0,1271.0,,,,,,
71,2016-06-01,30,PR,123,34501,0,NIOBRARA-CODELL,46.0,3.0,,,49.0,,108.0,,,,108.0,1271.0,,,,,,
72,2016-05-01,27,PR,123,34501,0,J SAND,41.0,5.0,,,46.0,,85.0,,,,85.0,1271.0,,,,,,
73,2016-05-01,27,PR,123,34501,0,NIOBRARA-CODELL,41.0,5.0,,,46.0,,98.0,,,,98.0,1271.0,,,,,,
74,2016-04-01,25,PR,123,34501,0,J SAND,29.0,12.0,,,41.0,,102.0,,,,102.0,1317.0,,,,,,
75,2016-04-01,25,PR,123,34501,0,NIOBRARA-CODELL,29.0,12.0,,,41.0,,118.0,,,,118.0,1317.0,,,,,,
76,2016-03-01,31,PR,123,34501,0,J SAND,19.0,10.0,,,29.0,,92.0,,,,92.0,1317.0,,,,,,
77,2016-03-01,31,PR,123,34501,0,NIOBRARA-CODELL,19.0,10.0,,,29.0,,107.0,,,,107.0,1317.0,,,,,,
78,2016-02-01,22,PR,123,34501,0,J SAND,14.0,5.0,,,19.0,,73.0,,,,73.0,1317.0,,,,,,
79,2016-02-01,22,PR,123,34501,0,NIOBRARA-CODELL,14.0,5.0,,,19.0,,85.0,,,,85.0,1317.0,,,,,,
80,2016-01-01,31,PR,123,34501,0,J SAND,94.0,11.0,91.0,,14.0,55.0,102.0,,,,102.0,1317.0,,,,,,
81,2016-01-01,31,PR,123,34501,0,NIOBRARA-CODELL,94.0,11.0,91.0,,14.0,55.0,118.0,,,,118.0,1317.0,,,,,,
82,2015-12-01,31,PR,123,34501,0,J SAND,85.0,9.0,,,94.0,,96.0,,,,96.0,1317.0,,,,,,
83,2015-12-01,31,PR,123,34501,0,NIOBRARA-CODELL,85.0,9.0,,,94.0,,111.0,,,,111.0,1317.0,,,,,,
84,2015-11-01,30,PR,123,34501,0,J SAND,81.0,4.0,,,85.0,,95.0,,,,95.0,1317.0,,,,,,
85,2015-11-01,30,PR,123,34501,0,NIOBRARA-CODELL,81.0,4.0,,,85.0,,110.0,,,,110.0,1317.0,,,,,,
86,2015-10-01,24,PR,123,34501,0,J SAND,71.0,10.0,,,81.0,,132.0,,,,132.0,1317.0,,,,,,
87,2015-10-01,24,PR,123,34501,0,NIOBRARA-CODELL,71.0,10.0,,,81.0,,153.0,,,,153.0,1317.0,,,,,,
88,2015-09-01,30,PR,123,34501,0,J SAND,82.0,12.0,23.0,,71.0,52.4,132.0,,,,132.0,1317.0,,,,,,
89,2015-09-01,30,PR,123,34501,0,NIOBRARA-CODELL,82.0,12.0,23.0,,71.0,52.4,153.0,,,,153.0,1317.0,,,,,,
90,2015-08-01,31,PR,123,34501,0,J SAND,70.0,12.0,,,82.0,,194.0,,,,194.0,1317.0,,,,,,
91,2015-08-01,31,PR,123,34501,0,NIOBRARA-CODELL,70.0,12.0,,,82.0,,225.0,,,,225.0,1317.0,,,,,,
92,2015-07-01,29,PR,123,34501,0,J SAND,63.0,7.0,,,70.0,,134.0,,,,134.0,1317.0,,,,,,
93,2015-07-01,29,PR,123,34501,0,NIOBRARA-CODELL,63.0,7.0,,,70.0,,155.0,,,,155.0,1317.0,,,,,,
94,2015-06-01,23,PR,123,34501,0,J SAND,62.0,1.0,,,63.0,,262.0,,,,262.0,1317.0,,,,,,
95,2015-06-01,23,PR,123,34501,0,NIOBRARA-CODELL,62.0,1.0,,,63.0,,303.0,,,,303.0,1317.0,,,,,,
96,2015-05-01,18,PR,123,34501,0,J SAND,59.0,3.0,,,62.0,,214.0,,,,214.0,1317.0,,,,,,
97,2015-05-01,18,PR,123,34501,0,NIOBRARA-CODELL,59.0,3.0,,,62.0,,248.0,,,,248.0,1317.0,,,,,,
98,2015-04-01,30,PR,123,34501,0,J SAND,43.0,16.0,,,59.0,,382.0,,,,382.0,1200.0,,,2.0,,,I
99,2015-04-01,30,PR,123,34501,0,NIOBRARA-CODELL,43.0,16.0,,,59.0,,442.0,,,,442.0,1200.0,,,26.0,,,I
100,2015-03-01,31,PR,123,34501,0,J SAND,84.0,52.0,93.0,,43.0,53.3,746.0,,,,746.0,1200.0,,,3.0,,,I
