,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,45,22694,0,WILLIAMS FORK - CAMEO,8.0,8.0,9.0,,7.0,53.3,5465.0,,1.0,,5464.0,1092.0,,,148.0,,,C
1,2020-03-01,31,PR,45,22694,0,WILLIAMS FORK - CAMEO,6.0,8.0,6.0,,8.0,54.2,5800.0,,2.0,,5798.0,1086.0,,,143.0,,,C
2,2020-02-01,29,PR,45,22694,0,WILLIAMS FORK - CAMEO,1.0,12.0,7.0,,6.0,54.3,5390.0,,1.0,,5389.0,1086.0,,,143.0,,,C
3,2020-01-01,31,PR,45,22694,0,WILLIAMS FORK - CAMEO,9.0,7.0,15.0,,1.0,53.7,5889.0,,1.0,,5888.0,1094.0,,,178.0,,,C
4,2019-12-01,31,PR,45,22694,0,WILLIAMS FORK - CAMEO,5.0,10.0,6.0,,9.0,53.3,6142.0,,2.0,,6140.0,1094.0,,,345.0,,,C
5,2019-11-01,30,PR,45,22694,0,WILLIAMS FORK - CAMEO,6.0,9.0,10.0,,5.0,52.7,6160.0,,2.0,,6158.0,1094.0,,,352.0,,,C
6,2019-10-01,31,PR,45,22694,0,WILLIAMS FORK - CAMEO,7.0,9.0,10.0,,6.0,52.9,6602.0,,2.0,,6600.0,1094.0,,,374.0,,,C
7,2019-09-01,30,PR,45,22694,0,WILLIAMS FORK - CAMEO,8.0,8.0,9.0,,7.0,51.9,6509.0,,2.0,,6507.0,1094.0,,,397.0,,,C
8,2019-08-01,31,PR,45,22694,0,WILLIAMS FORK - CAMEO,9.0,8.0,9.0,,8.0,52.6,6855.0,,2.0,,6853.0,1094.0,,,416.0,,,C
9,2019-07-01,31,PR,45,22694,0,WILLIAMS FORK - CAMEO,5.0,10.0,6.0,,9.0,52.7,7107.0,,2.0,,7105.0,1094.0,,,471.0,,,C
10,2019-06-01,30,PR,45,22694,0,WILLIAMS FORK - CAMEO,6.0,11.0,12.0,,5.0,53.0,7189.0,,2.0,,7187.0,1094.0,,,480.0,,,C
11,2019-05-01,31,PR,45,22694,0,WILLIAMS FORK - CAMEO,5.0,13.0,12.0,,6.0,52.8,7812.0,,4.0,,7808.0,1080.0,,,678.0,,,C
12,2019-04-01,30,PR,45,22694,0,WILLIAMS FORK - CAMEO,5.0,13.0,13.0,,5.0,52.8,7455.0,,3.0,,7452.0,1080.0,,,866.0,,,C
13,2019-03-01,31,PR,45,22694,0,WILLIAMS FORK - CAMEO,5.0,15.0,15.0,,5.0,53.1,8232.0,,7.0,,8225.0,1072.0,,,635.0,,,C
14,2019-02-01,28,PR,45,22694,0,WILLIAMS FORK - CAMEO,4.0,14.0,13.0,,5.0,53.6,7849.0,,9.0,,7840.0,1070.0,,,282.0,,,C
15,2019-01-01,31,PR,45,22694,0,WILLIAMS FORK - CAMEO,8.0,15.0,19.0,,4.0,53.9,9387.0,,10.0,,9377.0,1070.0,,,355.0,,,C
16,2018-12-01,31,PR,45,22694,0,WILLIAMS FORK - CAMEO,7.0,16.0,15.0,,8.0,53.5,10098.0,,13.0,,10085.0,1071.0,,,443.0,,,C
17,2018-11-01,30,PR,45,22694,0,WILLIAMS FORK - CAMEO,2.0,19.0,14.0,,7.0,53.7,9889.0,,10.0,,9879.0,1077.0,,,459.0,,,C
18,2018-10-01,31,PR,45,22694,0,WILLIAMS FORK - CAMEO,6.0,14.0,18.0,,2.0,53.6,10885.0,,3.0,,10882.0,1079.0,,,530.0,,,C
19,2018-09-01,30,PR,45,22694,0,WILLIAMS FORK - CAMEO,6.0,13.0,13.0,,6.0,52.9,11854.0,,2.0,,11852.0,1079.0,,,661.0,,,C
20,2018-08-01,31,PR,45,22694,0,WILLIAMS FORK - CAMEO,3.0,17.0,14.0,,6.0,52.8,13304.0,,2.0,,13302.0,1082.0,,,966.0,,,C
21,2018-07-01,31,PR,45,22694,0,WILLIAMS FORK - CAMEO,5.0,16.0,18.0,,3.0,53.0,14192.0,,1.0,,14191.0,1080.0,,,1020.0,,,C
22,2018-06-01,30,PR,45,22694,0,WILLIAMS FORK - CAMEO,4.0,22.0,21.0,,5.0,53.0,15246.0,,1.0,,15245.0,1081.0,,,1045.0,,,C
23,2018-05-01,31,PR,45,22694,0,WILLIAMS FORK - CAMEO,3.0,26.0,25.0,,4.0,53.1,17318.0,,1.0,,17317.0,1083.0,,,1315.0,,,C
24,2018-04-01,30,PR,45,22694,0,WILLIAMS FORK - CAMEO,5.0,34.0,36.0,,3.0,53.6,18650.0,,1.0,,18649.0,1073.0,,,1455.0,,,C
25,2018-03-01,31,PR,45,22694,0,WILLIAMS FORK - CAMEO,5.0,40.0,40.0,,5.0,54.3,19767.0,,1.0,,19766.0,1075.0,,,1576.0,,,C
26,2018-02-01,27,PR,45,22694,0,WILLIAMS FORK - CAMEO,5.0,43.0,43.0,,5.0,54.9,21915.0,,1.0,,21914.0,1081.0,,,2162.0,,,C
27,2018-01-01,31,PR,45,22694,0,WILLIAMS FORK - CAMEO,5.0,76.0,76.0,,5.0,55.5,30426.0,,2.0,,30424.0,1075.0,,,4127.0,,,C
28,2017-12-01,31,PR,45,22694,0,WILLIAMS FORK - CAMEO,8.0,76.0,79.0,,5.0,54.9,34322.0,,2.0,,34320.0,1079.0,,,4300.0,,,C
29,2017-11-01,24,PR,45,22694,0,WILLIAMS FORK - CAMEO,,35.0,27.0,,8.0,53.6,23048.0,,1.0,,23047.0,1073.0,,,2046.0,,,C
30,2017-10-01,0,WO,45,22694,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
31,2017-09-01,0,WO,45,22694,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
32,2017-08-01,0,WO,45,22694,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
33,2017-07-01,0,DG,45,22694,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
