,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,103,10125,0,MANCOS B,,,,,,,598.0,,,,598.0,1205.0,,,,,,
1,2020-03-01,29,PR,103,10125,0,MANCOS B,,,,,,,606.0,,,,606.0,1195.0,,,,,,
2,2020-02-01,29,PR,103,10125,0,MANCOS B,,,,,,,678.0,,,,678.0,1088.0,,,,,,
3,2020-01-01,22,PR,103,10125,0,MANCOS B,,,,,,,267.0,,,,267.0,1017.0,,,,,,
4,2019-12-01,31,PR,103,10125,0,MANCOS B,,,,,,,389.0,,,,389.0,1214.0,,,,,,
5,2019-11-01,30,PR,103,10125,0,MANCOS B,,,,,,,566.0,,,,566.0,1238.0,,,,,,
6,2019-10-01,31,PR,103,10125,0,MANCOS B,,,,,,,573.0,,,,573.0,1137.0,,,,,,
7,2019-09-01,30,PR,103,10125,0,MANCOS B,,,,,,,560.0,,,,560.0,1127.0,,,,,,
8,2019-08-01,31,PR,103,10125,0,MANCOS B,,,,,,,587.0,,,,587.0,1155.0,,,,,,
9,2019-07-01,31,PR,103,10125,0,MANCOS B,,,,,,,588.0,,,,588.0,1175.0,,,,,,
10,2019-06-01,30,PR,103,10125,0,MANCOS B,,,,,,,571.0,,,,571.0,1178.0,,,,,,
11,2019-05-01,31,PR,103,10125,0,MANCOS B,,,,,,,585.0,,,,585.0,1167.0,,,,,,
12,2019-04-01,30,PR,103,10125,0,MANCOS B,,,,,,,572.0,,,,572.0,1161.0,,,,,,
13,2019-03-01,31,PR,103,10125,0,MANCOS B,,,,,,,611.0,,,,611.0,1158.0,,,,,,
14,2019-02-01,28,PR,103,10125,0,MANCOS B,,,,,,,545.0,,,,545.0,1140.0,,,,,,
15,2019-01-01,31,PR,103,10125,0,MANCOS B,,,,,,,576.0,,,,576.0,1180.0,,,,,,
16,2018-12-01,31,PR,103,10125,0,MANCOS B,,,,,,,600.0,,,,600.0,1150.0,,,,,,
17,2018-11-01,30,PR,103,10125,0,MANCOS B,,,,,,,588.0,,,,588.0,1163.0,,,,,,
18,2018-10-01,31,PR,103,10125,0,MANCOS B,,,,,,,625.0,,,,625.0,1142.0,,,,,,
19,2018-09-01,30,PR,103,10125,0,MANCOS B,,,,,,,611.0,,,,611.0,1164.0,,,,,,
20,2018-08-01,31,PR,103,10125,0,MANCOS B,,,,,,,661.0,,,,661.0,1186.0,,,,,,
21,2018-07-01,31,PR,103,10125,0,MANCOS B,,,,,,,729.0,,,,729.0,1178.0,,,,,,
22,2018-06-01,30,PR,103,10125,0,MANCOS B,,,,,,,774.0,,,,774.0,1184.0,,,,,,
23,2018-05-01,31,PR,103,10125,0,MANCOS B,,,,,,,708.0,,,,708.0,1190.0,,,,,,
24,2018-04-01,30,PR,103,10125,0,MANCOS B,,,,,,,593.0,,,,593.0,1180.0,,,,,,
25,2018-03-01,31,PR,103,10125,0,MANCOS B,,,,,,,622.0,,,,622.0,1177.0,,,,,,
26,2018-02-01,28,PR,103,10125,0,MANCOS B,,,,,,,552.0,,,,552.0,1215.0,,,,,,
27,2018-01-01,31,PR,103,10125,0,MANCOS B,,,,,,,717.0,,,,717.0,1184.0,,,,,,
28,2017-12-01,31,PR,103,10125,0,MANCOS B,,,,,,,615.0,,,,615.0,1162.0,,,,,,
29,2017-11-01,30,PR,103,10125,0,MANCOS B,,,,,,,598.0,,,,598.0,1181.0,,,,,,
30,2017-10-01,31,PR,103,10125,0,MANCOS B,,,,,,,619.0,,,,619.0,1152.0,,,,,,
31,2017-09-01,30,PR,103,10125,0,MANCOS B,,,,,,,414.0,,,,414.0,1129.0,,,,,,
32,2017-08-01,31,PR,103,10125,0,MANCOS B,,,,,,,623.0,,,,623.0,1192.0,,,,,,
33,2017-07-01,31,PR,103,10125,0,MANCOS B,,,,,,,624.0,,,,624.0,1287.0,,,,,,
34,2017-06-01,30,PR,103,10125,0,MANCOS B,,,,,,,609.0,,,,609.0,1191.0,,,,,,
35,2017-05-01,31,PR,103,10125,0,MANCOS B,,,,,,,630.0,,,,630.0,1190.0,,,,,,
36,2017-04-01,30,PR,103,10125,0,MANCOS B,,,,,,,668.0,,,,668.0,1178.0,,,,,,
37,2017-03-01,31,PR,103,10125,0,MANCOS B,,,,,,,631.0,,,,631.0,1197.0,,,,,,
38,2017-02-01,28,PR,103,10125,0,MANCOS B,,,,,,,571.0,,,,571.0,1194.0,,,,,,
39,2017-01-01,31,PR,103,10125,0,MANCOS B,,,,,,,669.0,,,,669.0,1199.0,,,,,,
40,2016-12-01,0,SI,103,10125,0,MANCOS B,,,,,,,,,,,,,,,,,,
41,2016-11-01,0,SI,103,10125,0,MANCOS B,,,,,,,,,,,,,,,,,,
42,2016-10-01,0,SI,103,10125,0,MANCOS B,,,,,,,,,,,,,,,,,,
43,2016-09-01,30,PR,103,10125,0,MANCOS B,,,,,,,624.0,,,,624.0,1183.0,,,,,,
44,2016-08-01,31,PR,103,10125,0,MANCOS B,,,,,,,639.0,,,,639.0,1188.0,,,,,,
45,2016-07-01,31,PR,103,10125,0,MANCOS B,,,,,,,644.0,,,,644.0,1195.0,,,,,,
46,2016-06-01,30,PR,103,10125,0,MANCOS B,,,,,,,628.0,,,,628.0,1149.0,,,,,,
47,2016-05-01,31,PR,103,10125,0,MANCOS B,,,,,,,647.0,,,,647.0,1232.0,,,,,,
48,2016-04-01,30,PR,103,10125,0,MANCOS B,,,,,,,633.0,,,,633.0,1266.0,,,,,,
49,2016-03-01,31,PR,103,10125,0,MANCOS B,,,,,,,659.0,,,,659.0,1268.0,,,,,,
50,2016-02-01,29,PR,103,10125,0,MANCOS B,,,,,,,636.0,,,,636.0,1210.0,,,,,,
51,2016-01-01,31,PR,103,10125,0,MANCOS B,,,,,,,664.0,,,,664.0,1210.0,,,,,,
52,2015-12-01,31,PR,103,10125,0,MANCOS B,,,,,,,440.0,,,,440.0,1210.0,,,,,,
53,2015-11-01,30,PR,103,10125,0,MANCOS B,,,,,,,850.0,,,,850.0,1210.0,,,,,,
54,2015-10-01,31,PR,103,10125,0,MANCOS B,,,,,,,438.0,,,,438.0,1254.0,,,,,,
55,2015-09-01,30,PR,103,10125,0,MANCOS B,,,,,,,4509.0,,,,4509.0,1210.0,,,,,,
56,2015-08-01,31,PR,103,10125,0,MANCOS B,,,,,,,640.0,,,,640.0,1020.0,,,,,,
57,2015-07-01,31,PR,103,10125,0,MANCOS B,,,,,,,648.0,,,,648.0,1245.0,,,,,,
58,2015-06-01,30,PR,103,10125,0,MANCOS B,,,,,,,643.0,,,,643.0,1000.0,,,,,,
59,2015-05-01,31,PR,103,10125,0,MANCOS B,,,,,,,643.0,,,,643.0,1231.0,,,,,,
60,2015-04-01,30,PR,103,10125,0,MANCOS B,,,,,,,643.0,,,,643.0,1205.0,,,,,,
61,2015-03-01,31,PR,103,10125,0,MANCOS B,,,,,,,658.0,,,,658.0,1247.0,,,,,,
62,2015-02-01,28,PR,103,10125,0,MANCOS B,,,,,,,617.0,,,,617.0,1240.0,,,,,,
63,2015-01-01,31,PR,103,10125,0,MANCOS B,,,,,,,699.0,,,,699.0,1246.0,,,,,,
64,2014-12-01,31,PR,103,10125,0,MANCOS B,,,,,,,677.0,,,,677.0,1024.0,,,,,,
65,2014-11-01,30,PR,103,10125,0,MANCOS B,,,,,,,677.0,,,,677.0,1254.0,,,,,,
66,2014-10-01,31,PR,103,10125,0,MANCOS B,,,,,,,701.0,,,,701.0,1147.0,,,,,,
67,2014-09-01,30,PR,103,10125,0,MANCOS B,,,,,,,476.0,,,,476.0,1250.0,,,,,,
