,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-04-01,0.0,PA,123,15184,0,DAKOTA,,,,,,,,,,,,,,,,,,
1,2017-04-01,0.0,PA,123,15184,0,J SAND,,,,,,,,,,,,,,,,,,
2,2017-04-01,0.0,PA,123,15184,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2017-03-01,0.0,PA,123,15184,0,DAKOTA,,,,,,,,,,,,,,,,,,
4,2017-03-01,0.0,PA,123,15184,0,J SAND,,,,,,,,,,,,,,,,,,
5,2017-03-01,0.0,PA,123,15184,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2017-02-01,0.0,PA,123,15184,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
7,2017-02-01,0.0,PA,123,15184,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
8,2017-02-01,0.0,PA,123,15184,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
9,2017-01-01,0.0,SI,123,15184,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
10,2017-01-01,0.0,SI,123,15184,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
11,2017-01-01,0.0,SI,123,15184,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
12,2016-12-01,0.0,SI,123,15184,0,DAKOTA,,,,,,,,,,,,,,,,,,
13,2016-12-01,0.0,SI,123,15184,0,J SAND,,,,,,,,,,,,,,,,,,
14,2016-12-01,0.0,SI,123,15184,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
15,2016-11-01,0.0,SI,123,15184,0,DAKOTA,,,,,,,,,,,,,,,,,,
16,2016-11-01,0.0,SI,123,15184,0,J SAND,,,,,,,,,,,,,,,,,,
17,2016-11-01,0.0,SI,123,15184,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
18,2016-10-01,0.0,SI,123,15184,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
19,2016-10-01,0.0,SI,123,15184,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
