,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,42023,0,NIOBRARA-FT HAYS,163.0,610.0,603.0,,170.0,53.0,13324.0,,,,13324.0,1349.0,,,70.0,,,M
1,2020-03-01,31,PR,123,42023,0,NIOBRARA-FT HAYS,168.0,660.0,665.0,,163.0,52.9,14012.0,,,,14012.0,1349.0,,,77.0,,,M
2,2020-02-01,29,PR,123,42023,0,NIOBRARA-FT HAYS,122.0,553.0,507.0,,168.0,52.3,13101.0,,,,13101.0,1349.0,,,95.0,,,M
3,2020-01-01,31,PR,123,42023,0,NIOBRARA-FT HAYS,182.0,548.0,609.0,1.0,122.0,51.5,13873.0,,,,13873.0,1349.0,,,81.0,,,M
4,2019-12-01,31,PR,123,42023,0,NIOBRARA-FT HAYS,214.0,711.0,743.0,,182.0,51.3,16311.0,,,,16311.0,1299.0,,,130.0,,,M
5,2019-11-01,30,PR,123,42023,0,NIOBRARA-FT HAYS,279.0,782.0,846.0,-1.0,214.0,51.6,16508.0,,,,16508.0,1299.0,,,91.0,,,M
6,2019-10-01,31,PR,123,42023,0,NIOBRARA-FT HAYS,200.0,729.0,650.0,,279.0,51.9,16082.0,,,,16082.0,1299.0,,,64.0,,,M
7,2019-09-01,30,PR,123,42023,0,NIOBRARA-FT HAYS,178.0,780.0,758.0,,200.0,50.6,14877.0,,,,14877.0,1299.0,,,77.0,,,M
8,2019-08-01,31,PR,123,42023,0,NIOBRARA-FT HAYS,194.0,777.0,793.0,,178.0,50.9,15348.0,,,,15348.0,1299.0,,,69.0,,,M
9,2019-07-01,31,PR,123,42023,0,NIOBRARA-FT HAYS,194.0,798.0,799.0,1.0,194.0,50.2,16584.0,,,,16584.0,1299.0,,,84.0,,,M
10,2019-06-01,30,PR,123,42023,0,NIOBRARA-FT HAYS,229.0,725.0,760.0,,194.0,50.8,16591.0,,,,16591.0,1299.0,,,70.0,,,M
11,2019-05-01,31,PR,123,42023,0,NIOBRARA-FT HAYS,135.0,859.0,764.0,-1.0,229.0,51.0,18386.0,,,,18386.0,1299.0,,,88.0,,,M
12,2019-04-01,30,PR,123,42023,0,NIOBRARA-FT HAYS,195.0,916.0,976.0,,135.0,50.9,18199.0,,,,18199.0,1299.0,,,105.0,,,M
13,2019-03-01,31,PR,123,42023,0,NIOBRARA-FT HAYS,155.0,1066.0,1025.0,-1.0,195.0,51.1,19792.0,,,,19792.0,1299.0,,,96.0,,,M
14,2019-02-01,28,PR,123,42023,0,NIOBRARA-FT HAYS,123.0,1009.0,977.0,,155.0,51.7,18462.0,,,,18462.0,1299.0,,,81.0,,,M
15,2019-01-01,31,PR,123,42023,0,NIOBRARA-FT HAYS,201.0,1213.0,1291.0,,123.0,51.2,20272.0,,,,20272.0,1299.0,,,108.0,,,M
