,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,35914,0,CODELL,29.0,984.0,971.0,1.0,43.0,52.1,5891.0,,29.0,,5862.0,1323.0,,,94.0,,,M
1,2020-03-01,31.0,PR,123,35914,0,CODELL,72.0,1092.0,1134.0,-1.0,29.0,52.2,6317.0,,28.0,,6289.0,1310.0,,,107.0,,,M
2,2020-02-01,29.0,PR,123,35914,0,CODELL,64.0,1101.0,1093.0,,72.0,52.4,6124.0,,27.0,,6097.0,1309.0,,,105.0,,,M
3,2020-01-01,31.0,PR,123,35914,0,CODELL,68.0,1323.0,1328.0,1.0,64.0,52.5,6991.0,,29.0,,6962.0,1310.0,,,104.0,,,M
4,2019-12-01,31.0,PR,123,35914,0,CODELL,93.0,1397.0,1422.0,,68.0,51.4,7065.0,,30.0,,7035.0,1309.0,,,58.0,,,M
5,2019-11-01,26.0,PR,123,35914,0,CODELL,,1556.0,1463.0,,93.0,51.9,7845.0,,24.0,,7821.0,1309.0,,,43.0,,,M
6,2019-10-01,0.0,SI,123,35914,0,CODELL,5.0,,5.0,,,50.2,,,,,,,,,,,,
7,2019-09-01,7.0,PR,123,35914,0,CODELL,55.0,64.0,113.0,-1.0,5.0,53.6,565.0,,3.0,,562.0,1320.0,,,3.0,,,M
8,2019-08-01,30.0,PR,123,35914,0,CODELL,56.0,888.0,890.0,1.0,55.0,53.7,6167.0,,27.0,,6140.0,1320.0,,,34.0,,,M
9,2019-07-01,13.0,PR,123,35914,0,CODELL,56.0,618.0,618.0,,56.0,53.1,3328.0,,11.0,,3317.0,1320.0,,,24.0,,,M
10,2019-06-01,11.0,PR,123,35914,0,CODELL,,785.0,730.0,1.0,56.0,53.1,4812.0,,10.0,,4802.0,1270.0,,,30.0,,,M
11,2019-05-01,1.0,PR,123,35914,0,CODELL,78.0,1.0,79.0,,,53.0,307.0,,,,307.0,1268.0,,,,,,
12,2019-04-01,23.0,PR,123,35914,0,CODELL,46.0,675.0,643.0,,78.0,53.7,4492.0,,21.0,,4471.0,1267.0,,,59.0,,,M
13,2019-03-01,31.0,PR,123,35914,0,CODELL,31.0,1013.0,998.0,,46.0,52.8,6459.0,,29.0,,6430.0,1269.0,,,90.0,,,M
14,2019-02-01,28.0,PR,123,35914,0,CODELL,70.0,934.0,973.0,,31.0,53.9,5876.0,,25.0,,5851.0,1271.0,,,80.0,,,M
15,2019-01-01,29.0,PR,123,35914,0,CODELL,72.0,1062.0,1064.0,,70.0,54.5,6487.0,,25.0,,6462.0,1305.0,,,91.0,,,M
16,2018-12-01,31.0,PR,123,35914,0,CODELL,52.0,1153.0,1133.0,,72.0,54.4,6512.0,,27.0,,6485.0,1282.0,,,95.0,,,M
17,2018-11-01,29.0,PR,123,35914,0,CODELL,73.0,990.0,1012.0,1.0,52.0,52.1,6819.0,,26.0,,6793.0,1281.0,,,85.0,,,M
18,2018-10-01,31.0,PR,123,35914,0,CODELL,32.0,1435.0,1394.0,,73.0,52.9,8045.0,,30.0,,8015.0,1281.0,,,110.0,,,M
19,2018-09-01,18.0,PR,123,35914,0,CODELL,22.0,625.0,615.0,,32.0,53.9,4692.0,,16.0,,4676.0,1281.0,,,48.0,,,M
20,2018-08-01,31.0,PR,123,35914,0,CODELL,49.0,877.0,904.0,,22.0,52.5,6764.0,,29.0,,6735.0,1280.0,,,65.0,,,M
21,2018-07-01,31.0,PR,123,35914,0,CODELL,55.0,1246.0,1253.0,1.0,49.0,53.7,8121.0,,29.0,,8092.0,1281.0,,,107.0,,,M
