,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,17749,0,J SAND,,,,,,,,,,,,,,,,,,
1,2020-04-01,30.0,PR,123,17749,0,NIOBRARA-CODELL,72.0,37.0,74.0,,35.0,56.5,657.0,,,,657.0,1369.0,,,36.0,,,I
2,2020-03-01,0.0,SI,123,17749,0,J SAND,,,,,,,,,,,,,,,,,,
3,2020-03-01,31.0,PR,123,17749,0,NIOBRARA-CODELL,32.0,40.0,,,72.0,,719.0,,,,719.0,1369.0,,,23.0,,,I
4,2020-02-01,0.0,SI,123,17749,0,J SAND,,,,,,,,,,,,,,,,,,
5,2020-02-01,29.0,PR,123,17749,0,NIOBRARA-CODELL,29.0,32.0,29.0,,32.0,57.3,606.0,,,,606.0,1369.0,,,26.0,,,I
6,2020-01-01,0.0,SI,123,17749,0,J SAND,,,,,,,,,,,,,,,,,,
7,2020-01-01,31.0,PR,123,17749,0,NIOBRARA-CODELL,16.0,13.0,,,29.0,,303.0,,,,303.0,1369.0,,,14.0,,,I
8,2019-12-01,0.0,SI,123,17749,0,J SAND,,,,,,,,,,,,,,,,,,
9,2019-12-01,31.0,PR,123,17749,0,NIOBRARA-CODELL,31.0,13.0,28.0,,16.0,56.6,302.0,,,,302.0,1369.0,,,,,,
10,2019-11-01,0.0,SI,123,17749,0,J SAND,,,,,,,,,,,,,,,,,,
11,2019-11-01,30.0,PR,123,17749,0,NIOBRARA-CODELL,18.0,13.0,,,31.0,,302.0,,,,302.0,1369.0,,,6.0,,,I
12,2019-10-01,0.0,SI,123,17749,0,J SAND,,,,,,,,,,,,,,,,,,
13,2019-10-01,31.0,PR,123,17749,0,NIOBRARA-CODELL,32.0,13.0,27.0,,18.0,56.4,295.0,,,,295.0,1369.0,,,14.0,,,I
