,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,9309,0,SUSSEX-SHANNON,67.0,65.0,95.0,-1.0,36.0,43.0,122.0,,,,122.0,1421.0,,,,,,
1,2020-03-01,31.0,PR,123,9309,0,SUSSEX-SHANNON,27.0,69.0,28.0,-1.0,67.0,42.3,130.0,,,,130.0,1421.0,,,,,,
2,2020-02-01,29.0,PR,123,9309,0,SUSSEX-SHANNON,40.0,72.0,59.0,-26.0,27.0,44.9,115.0,,,,115.0,1421.0,,,,,,
3,2020-01-01,31.0,PR,123,9309,0,SUSSEX-SHANNON,40.0,66.0,65.0,-1.0,40.0,45.0,154.0,,,,154.0,1421.0,,,,,,
4,2019-12-01,31.0,PR,123,9309,0,SUSSEX-SHANNON,110.0,70.0,128.0,-12.0,40.0,42.7,242.0,,,,242.0,1422.0,,,,,,
5,2019-11-01,30.0,PR,123,9309,0,SUSSEX-SHANNON,84.0,138.0,98.0,-14.0,110.0,42.5,370.0,,,,370.0,1422.0,,,,,,
6,2019-10-01,31.0,PR,123,9309,0,SUSSEX-SHANNON,35.0,129.0,63.0,-17.0,84.0,44.6,173.0,,,,173.0,1421.0,,,,,,
7,2019-09-01,30.0,PR,123,9309,0,SUSSEX-SHANNON,26.0,53.0,20.0,-24.0,35.0,46.4,153.0,,,,153.0,1419.0,,,,,,
8,2019-08-01,31.0,PR,123,9309,0,SUSSEX-SHANNON,42.0,50.0,61.0,-5.0,26.0,43.3,150.0,,,,150.0,1419.0,,,,,,
9,2019-07-01,31.0,PR,123,9309,0,SUSSEX-SHANNON,21.0,55.0,21.0,-13.0,42.0,43.6,155.0,,,,155.0,1418.0,,,,,,
10,2019-06-01,0.0,SI,123,9309,0,SUSSEX-SHANNON,21.0,,,,21.0,,,,,,,,,,,,,
11,2019-05-01,31.0,PR,123,9309,0,SUSSEX-SHANNON,61.0,6.0,45.0,-1.0,21.0,44.0,6.0,,,,6.0,1421.0,,,1.0,,,C
12,2019-04-01,30.0,PR,123,9309,0,SUSSEX-SHANNON,29.0,99.0,64.0,-3.0,61.0,43.3,165.0,,,,165.0,1421.0,,,41.0,,,C
13,2019-03-01,31.0,PR,123,9309,0,SUSSEX-SHANNON,29.0,,,,29.0,,20.0,,,,20.0,1421.0,,,,,,
14,2019-02-01,28.0,PR,123,9309,0,SUSSEX-SHANNON,41.0,41.0,53.0,,29.0,45.8,99.0,,,,99.0,1422.0,,,19.0,,,C
15,2019-01-01,31.0,PR,123,9309,0,SUSSEX-SHANNON,33.0,157.0,125.0,-24.0,41.0,42.3,229.0,,,,229.0,1421.0,,,37.0,,,C
16,2018-12-01,31.0,PR,123,9309,0,SUSSEX-SHANNON,11.0,122.0,96.0,-4.0,33.0,43.6,211.0,,,,211.0,1421.0,,,20.0,,,C
17,2018-11-01,30.0,PR,123,9309,0,SUSSEX-SHANNON,35.0,,22.0,-2.0,11.0,43.5,126.0,,,,126.0,1422.0,,,,,,
18,2018-10-01,31.0,PR,123,9309,0,SUSSEX-SHANNON,56.0,,20.0,-1.0,35.0,42.1,18.0,,,,18.0,1421.0,,,,,,
19,2018-09-01,30.0,PR,123,9309,0,SUSSEX-SHANNON,23.0,33.0,,,56.0,,,,,,,,,,3.0,,,C
20,2018-08-01,0.0,SI,123,9309,0,SUSSEX-SHANNON,23.0,,,,23.0,,,,,,,,,,,,,
21,2018-07-01,31.0,PR,123,9309,0,SUSSEX-SHANNON,56.0,14.0,47.0,,23.0,41.7,2.0,,,,2.0,1416.0,,,10.0,,,C
22,2018-06-01,30.0,PR,123,9309,0,SUSSEX-SHANNON,38.0,44.0,24.0,-2.0,56.0,41.3,58.0,,,,58.0,1417.0,,,15.0,,,C
23,2018-05-01,31.0,PR,123,9309,0,SUSSEX-SHANNON,47.0,45.0,52.0,-2.0,38.0,42.1,57.0,,,,57.0,1417.0,,,19.0,,,C
24,2018-04-01,30.0,PR,123,9309,0,SUSSEX-SHANNON,24.0,53.0,30.0,,47.0,43.2,81.0,,,,81.0,1418.0,,,15.0,,,C
25,2018-03-01,31.0,PR,123,9309,0,SUSSEX-SHANNON,60.0,17.0,49.0,-4.0,24.0,40.9,19.0,,,,19.0,1423.0,,,3.0,,,C
26,2018-02-01,28.0,PR,123,9309,0,SUSSEX-SHANNON,21.0,39.0,,,60.0,,110.0,,,,110.0,1423.0,,,15.0,,,C
27,2018-01-01,31.0,PR,123,9309,0,SUSSEX-SHANNON,70.0,33.0,84.0,2.0,21.0,47.6,78.0,,,,78.0,1423.0,,,11.0,,,C
28,2017-12-01,31.0,PR,123,9309,0,SUSSEX-SHANNON,49.0,59.0,38.0,,70.0,44.7,137.0,,,,137.0,1423.0,,,21.0,,,C
29,2017-11-01,30.0,PR,123,9309,0,SUSSEX-SHANNON,26.0,69.0,45.0,-1.0,49.0,42.3,182.0,,,,182.0,1423.0,,,27.0,,,C
30,2017-10-01,31.0,PR,123,9309,0,SUSSEX-SHANNON,41.0,81.0,91.0,-5.0,26.0,42.9,196.0,,,,196.0,1423.0,,,32.0,,,C
31,2017-09-01,30.0,PR,123,9309,0,SUSSEX-SHANNON,23.0,101.0,81.0,-2.0,41.0,42.0,14.0,,,,14.0,1423.0,,0.0,23.0,,,C
32,2017-08-01,31.0,PR,123,9309,0,SUSSEX-SHANNON,59.0,46.0,80.0,-2.0,23.0,42.6,213.0,,,,213.0,1423.0,0.0,0.0,16.0,0.0,0.0,C
33,2017-07-01,31.0,PR,123,9309,0,SUSSEX-SHANNON,16.0,86.0,43.0,,59.0,41.1,245.0,,,,245.0,1423.0,0.0,0.0,32.0,0.0,0.0,C
34,2017-06-01,30.0,PR,123,9309,0,SUSSEX-SHANNON,55.0,96.0,134.0,-1.0,16.0,40.7,267.0,,,,267.0,1423.0,0.0,0.0,29.0,0.0,0.0,C
35,2017-05-01,31.0,PR,123,9309,0,SUSSEX-SHANNON,38.0,89.0,70.0,-2.0,55.0,42.2,276.0,,,,276.0,1423.0,0.0,0.0,36.0,0.0,0.0,C
36,2017-04-01,30.0,PR,123,9309,0,SUSSEX-SHANNON,50.0,121.0,129.0,-4.0,38.0,43.0,302.0,,,,302.0,1302.0,0.0,0.0,40.0,0.0,0.0,C
37,2017-03-01,31.0,PR,123,9309,0,SUSSEX-SHANNON,48.0,144.0,139.0,-3.0,50.0,42.0,324.0,,,,324.0,1302.0,0.0,0.0,51.0,0.0,0.0,C
38,2017-02-01,28.0,PR,123,9309,0,SUSSEX-SHANNON,27.0,171.0,149.0,-1.0,48.0,41.7,267.0,,,,267.0,1302.0,0.0,0.0,103.0,0.0,0.0,C
39,2017-01-01,31.0,PR,123,9309,0,SUSSEX-SHANNON,40.0,36.0,49.0,,27.0,41.9,130.0,,,,130.0,1302.0,0.0,0.0,11.0,0.0,0.0,C
40,2016-12-01,31.0,PR,123,9309,0,SUSSEX-SHANNON,39.0,90.0,88.0,-1.0,40.0,42.9,198.0,,,,198.0,1302.0,0.0,0.0,34.0,0.0,0.0,C
41,2016-11-01,30.0,PR,123,9309,0,SUSSEX-SHANNON,46.0,103.0,108.0,-2.0,39.0,41.1,98.0,,,,98.0,1302.0,0.0,0.0,36.0,0.0,0.0,C
42,2016-10-01,31.0,PR,123,9309,0,SUSSEX-SHANNON,41.0,78.0,71.0,-2.0,46.0,41.4,82.0,,,,82.0,1302.0,0.0,0.0,24.0,0.0,0.0,C
43,2016-09-01,30.0,PR,123,9309,0,SUSSEX-SHANNON,13.0,77.0,47.0,-2.0,41.0,40.4,118.0,,,,118.0,1302.0,0.0,0.0,31.0,0.0,0.0,C
44,2016-08-01,31.0,PR,123,9309,0,SUSSEX-SHANNON,14.0,114.0,113.0,-2.0,13.0,39.6,175.0,,,,175.0,1302.0,0.0,0.0,31.0,0.0,0.0,C
45,2016-07-01,31.0,PR,123,9309,0,SUSSEX-SHANNON,45.0,8.0,39.0,,14.0,42.1,31.0,,,,31.0,1302.0,0.0,0.0,8.0,0.0,0.0,C
46,2016-06-01,30.0,PR,123,9309,0,SUSSEX-SHANNON,67.0,95.0,116.0,-1.0,45.0,39.4,142.0,,,,142.0,1302.0,0.0,0.0,36.0,0.0,0.0,C
47,2016-05-01,31.0,PR,123,9309,0,SUSSEX-SHANNON,68.0,115.0,112.0,-4.0,67.0,39.8,168.0,,,,168.0,1302.0,0.0,0.0,48.0,0.0,0.0,C
48,2016-04-01,30.0,PR,123,9309,0,SUSSEX-SHANNON,111.0,140.0,181.0,-2.0,68.0,43.9,338.0,,,,338.0,1302.0,0.0,0.0,57.0,0.0,0.0,C
49,2016-03-01,31.0,PR,123,9309,0,SUSSEX-SHANNON,226.0,169.0,280.0,-4.0,111.0,43.3,176.0,,,,176.0,1302.0,0.0,0.0,66.0,0.0,0.0,C
50,2016-02-01,29.0,PR,123,9309,0,SUSSEX-SHANNON,198.0,120.0,92.0,,226.0,43.6,136.0,,,,136.0,1302.0,0.0,0.0,37.0,0.0,0.0,C
51,2016-01-01,1.0,PR,123,9309,0,SUSSEX-SHANNON,212.0,,10.0,-4.0,198.0,42.1,,,,,,,0.0,0.0,,0.0,0.0,
52,2015-12-01,31.0,PR,123,9309,0,SUSSEX-SHANNON,165.0,74.0,25.0,-2.0,212.0,41.5,,,,,,,0.0,0.0,16.0,0.0,0.0,C
53,2015-11-01,30.0,PR,123,9309,0,SUSSEX-SHANNON,136.0,78.0,47.0,-2.0,165.0,41.9,,,,,,,0.0,0.0,26.0,0.0,0.0,C
54,2015-10-01,31.0,PR,123,9309,0,SUSSEX-SHANNON,57.0,85.0,3.0,-3.0,136.0,40.7,,,,,,,0.0,0.0,32.0,0.0,0.0,C
55,2015-09-01,30.0,PR,123,9309,0,SUSSEX-SHANNON,77.0,80.0,100.0,,57.0,39.7,,,,,,,0.0,0.0,35.0,0.0,0.0,C
56,2015-08-01,31.0,PR,123,9309,0,SUSSEX-SHANNON,104.0,84.0,111.0,,77.0,39.6,,,,,,,0.0,0.0,42.0,0.0,0.0,C
57,2015-07-01,31.0,PR,123,9309,0,SUSSEX-SHANNON,52.0,91.0,39.0,,104.0,40.9,,,,,,,0.0,0.0,47.0,0.0,0.0,C
58,2015-06-01,30.0,PR,123,9309,0,SUSSEX-SHANNON,99.0,91.0,135.0,-3.0,52.0,40.9,,,,,,,0.0,0.0,63.0,0.0,0.0,C
59,2015-05-01,31.0,PR,123,9309,0,SUSSEX-SHANNON,60.0,132.0,88.0,-5.0,99.0,42.2,,,,,,,0.0,0.0,59.0,0.0,0.0,C
60,2015-04-01,30.0,PR,123,9309,0,SUSSEX-SHANNON,31.0,29.0,,,60.0,,,,,,,,0.0,0.0,14.0,0.0,0.0,C
61,2015-03-01,31.0,PR,123,9309,0,SUSSEX-SHANNON,30.0,30.0,27.0,-2.0,31.0,42.0,6.0,,,,6.0,1302.0,0.0,0.0,9.0,0.0,0.0,C
62,2015-02-01,24.0,PR,123,9309,0,SUSSEX-SHANNON,,30.0,,,30.0,,,,,,,,0.0,0.0,,0.0,0.0,
63,2015-01-01,,SI,123,9309,0,SUSSEX-SHANNON,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
64,2014-12-01,,SI,123,9309,0,SUSSEX-SHANNON,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
65,2014-11-01,,SI,123,9309,0,SUSSEX-SHANNON,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
66,2014-10-01,,SI,123,9309,0,SUSSEX-SHANNON,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
67,2014-09-01,,SI,123,9309,0,SUSSEX-SHANNON,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
68,2014-08-01,,SI,123,9309,0,SUSSEX-SHANNON,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
69,2014-07-01,,SI,123,9309,0,SUSSEX-SHANNON,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
70,2014-06-01,,SI,123,9309,0,SUSSEX-SHANNON,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
71,2014-05-01,,SI,123,9309,0,SUSSEX-SHANNON,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
72,2014-04-01,,SI,123,9309,0,SUSSEX-SHANNON,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
73,2014-03-01,1.0,PR,123,9309,0,SUSSEX-SHANNON,64.0,,62.0,-2.0,,44.7,,,,,,,0.0,0.0,,0.0,0.0,
74,2014-02-01,28.0,PR,123,9309,0,SUSSEX-SHANNON,55.0,11.0,,-2.0,64.0,,,,,,,,0.0,0.0,6.0,0.0,0.0,C
75,2014-01-01,31.0,PR,123,9309,0,SUSSEX-SHANNON,53.0,26.0,22.0,-2.0,55.0,44.3,,,,,,,0.0,0.0,11.0,0.0,0.0,C
76,2013-12-01,31.0,PR,123,9309,0,SUSSEX-SHANNON,228.0,32.0,204.0,-3.0,53.0,41.8,67.0,,,,67.0,1302.0,0.0,0.0,6.0,0.0,0.0,C
77,2013-11-01,30.0,PR,123,9309,0,SUSSEX-SHANNON,206.0,102.0,78.0,-2.0,228.0,42.2,215.0,,,,215.0,1302.0,0.0,0.0,15.0,0.0,0.0,C
78,2013-10-01,31.0,PR,123,9309,0,SUSSEX-SHANNON,140.0,95.0,13.0,-16.0,206.0,42.3,262.0,,,,262.0,1302.0,0.0,0.0,51.0,0.0,0.0,C
79,2013-09-01,30.0,PR,123,9309,0,SUSSEX-SHANNON,60.0,80.0,,,140.0,,228.0,,,,228.0,1302.0,0.0,0.0,32.0,0.0,0.0,C
80,2013-08-01,31.0,PR,123,9309,0,SUSSEX-SHANNON,153.0,85.0,178.0,,60.0,42.3,263.0,,,,263.0,1302.0,0.0,0.0,22.0,0.0,0.0,C
81,2013-07-01,31.0,PR,123,9309,0,SUSSEX-SHANNON,73.0,80.0,,,153.0,,295.0,,,,295.0,1302.0,0.0,0.0,25.0,0.0,0.0,C
82,2013-06-01,30.0,PR,123,9309,0,SUSSEX-SHANNON,65.0,82.0,74.0,,73.0,42.5,328.0,,,,328.0,1302.0,0.0,0.0,28.0,0.0,0.0,C
83,2013-05-01,31.0,PR,123,9309,0,SUSSEX-SHANNON,194.0,99.0,221.0,-7.0,65.0,41.9,381.0,,,,381.0,1302.0,0.0,0.0,28.0,0.0,0.0,C
84,2013-04-01,30.0,PR,123,9309,0,SUSSEX-SHANNON,88.0,106.0,,,194.0,,307.0,,,,307.0,1374.0,0.0,0.0,64.0,0.0,0.0,C
85,2013-03-01,31.0,PR,123,9309,0,SUSSEX-SHANNON,161.0,87.0,160.0,,88.0,43.1,285.0,,,,285.0,1374.0,0.0,0.0,26.0,0.0,0.0,C
86,2013-02-01,28.0,PR,123,9309,0,SUSSEX-SHANNON,59.0,106.0,3.0,-1.0,161.0,48.6,243.0,,,,243.0,1374.0,0.0,0.0,23.0,0.0,0.0,C
87,2013-01-01,31.0,PR,123,9309,0,SUSSEX-SHANNON,74.0,92.0,107.0,,59.0,42.0,275.0,,,,275.0,1374.0,0.0,0.0,53.0,0.0,0.0,C
88,2012-12-01,31.0,PR,123,9309,0,SUSSEX-SHANNON,122.0,71.0,119.0,,74.0,41.5,307.0,,,,307.0,1374.0,0.0,0.0,30.0,0.0,0.0,C
89,2012-11-01,30.0,PR,123,9309,0,SUSSEX-SHANNON,56.0,66.0,,,122.0,,304.0,,,,304.0,1374.0,0.0,0.0,23.0,0.0,0.0,C
90,2012-10-01,31.0,PR,123,9309,0,SUSSEX-SHANNON,38.0,77.0,59.0,,56.0,41.3,95.0,,,,95.0,1374.0,0.0,0.0,20.0,0.0,0.0,C
91,2012-09-01,30.0,PR,123,9309,0,SUSSEX-SHANNON,55.0,65.0,79.0,-3.0,38.0,41.2,276.0,,,,276.0,1374.0,0.0,0.0,19.0,0.0,0.0,C
92,2012-08-01,31.0,PR,123,9309,0,SUSSEX-SHANNON,128.0,62.0,134.0,-1.0,55.0,42.2,56.0,,,,56.0,1374.0,0.0,0.0,20.0,0.0,0.0,C
93,2012-07-01,31.0,PR,123,9309,0,SUSSEX-SHANNON,57.0,71.0,,,128.0,,21.0,,,,21.0,1374.0,0.0,0.0,23.0,0.0,0.0,C
94,2012-06-01,30.0,PR,123,9309,0,SUSSEX-SHANNON,125.0,73.0,141.0,,57.0,41.9,44.0,,,,44.0,1374.0,0.0,0.0,28.0,0.0,0.0,C
95,2012-05-01,31.0,PR,123,9309,0,SUSSEX-SHANNON,48.0,78.0,,-1.0,125.0,,132.0,,,,132.0,1374.0,0.0,0.0,37.0,0.0,0.0,C
96,2012-04-01,30.0,PR,123,9309,0,SUSSEX-SHANNON,57.0,93.0,101.0,-1.0,48.0,43.2,334.0,,,,334.0,1407.0,0.0,0.0,29.0,0.0,0.0,C
97,2012-03-01,31.0,PR,123,9309,0,SUSSEX-SHANNON,47.0,134.0,117.0,-7.0,57.0,41.3,323.0,,,,323.0,1407.0,0.0,0.0,41.0,0.0,0.0,C
98,2012-02-01,29.0,PR,123,9309,0,SUSSEX-SHANNON,66.0,40.0,56.0,-3.0,47.0,42.1,256.0,,,,256.0,1407.0,0.0,0.0,18.0,0.0,0.0,C
99,2012-01-01,31.0,PR,123,9309,0,SUSSEX-SHANNON,67.0,109.0,109.0,-1.0,66.0,42.9,357.0,,,,357.0,1407.0,0.0,0.0,29.0,0.0,0.0,C
100,2011-12-01,31.0,PR,123,9309,0,SUSSEX-SHANNON,157.0,78.0,166.0,-2.0,67.0,42.5,333.0,,,,333.0,1407.0,0.0,0.0,21.0,0.0,0.0,C
101,2011-11-01,30.0,PR,123,9309,0,SUSSEX-SHANNON,53.0,104.0,,,157.0,,306.0,,,,306.0,1407.0,0.0,0.0,29.0,0.0,0.0,C
102,2011-10-01,31.0,PR,123,9309,0,SUSSEX-SHANNON,60.0,95.0,102.0,,53.0,42.6,59.0,,,,59.0,1407.0,0.0,0.0,37.0,0.0,0.0,C
103,2011-09-01,30.0,PR,123,9309,0,SUSSEX-SHANNON,71.0,86.0,97.0,,60.0,41.0,81.0,,,,81.0,1407.0,,,27.0,,,I
104,2011-08-01,31.0,PR,123,9309,0,SUSSEX-SHANNON,75.0,95.0,99.0,,71.0,40.8,47.0,,,,47.0,1406.0,,,29.0,,,I
105,2011-07-01,31.0,PR,123,9309,0,SUSSEX-SHANNON,37.0,94.0,56.0,,75.0,41.6,108.0,,,,108.0,1407.0,,,58.0,,,I
106,2011-06-01,8.0,PR,123,9309,0,SUSSEX-SHANNON,83.0,28.0,74.0,,37.0,41.8,217.0,,,,217.0,1407.0,,,14.0,,,I
107,2011-05-01,31.0,PR,123,9309,0,SUSSEX-SHANNON,87.0,78.0,82.0,,83.0,43.6,355.0,,,,355.0,1407.0,,,25.0,,,I
108,2011-04-01,30.0,PR,123,9309,0,SUSSEX-SHANNON,47.0,60.0,,-20.0,87.0,,343.0,,,,343.0,1449.0,,,28.0,,,I
109,2011-03-01,23.0,PR,123,9309,0,SUSSEX-SHANNON,59.0,93.0,105.0,,47.0,42.5,431.0,,,,431.0,1449.0,,,25.0,,,I
110,2011-02-01,28.0,PR,123,9309,0,SUSSEX-SHANNON,180.0,109.0,217.0,-13.0,59.0,42.7,387.0,,,,387.0,1449.0,,,39.0,,,I
111,2011-01-01,31.0,PR,123,9309,0,SUSSEX-SHANNON,64.0,122.0,,-6.0,180.0,,436.0,,,,436.0,1449.0,,,33.0,,,I
112,2010-12-01,31.0,PR,123,9309,0,SUSSEX-SHANNON,78.0,122.0,136.0,,64.0,41.7,470.0,,,,470.0,1449.0,,,38.0,,,I
113,2010-11-01,30.0,PR,123,9309,0,SUSSEX-SHANNON,52.0,123.0,97.0,,78.0,42.1,435.0,,,,435.0,1449.0,,,41.0,,,I
114,2010-10-01,31.0,PR,123,9309,0,SUSSEX-SHANNON,33.0,95.0,76.0,,52.0,41.1,362.0,,,,362.0,1449.0,,,46.0,,,I
115,2010-09-01,30.0,PR,123,9309,0,SUSSEX-SHANNON,136.0,103.0,206.0,,33.0,41.2,370.0,,,,370.0,1449.0,,,33.0,,,I
116,2010-08-01,31.0,PR,123,9309,0,SUSSEX-SHANNON,65.0,71.0,,,136.0,,336.0,,,,336.0,1449.0,,,29.0,,,I
117,2010-07-01,31.0,PR,123,9309,0,SUSSEX-SHANNON,122.0,71.0,128.0,,65.0,41.4,356.0,,,,356.0,1449.0,,,24.0,,,I
118,2010-06-01,30.0,PR,123,9309,0,SUSSEX-SHANNON,50.0,72.0,,,122.0,,352.0,,,,352.0,1449.0,,,26.0,,,I
119,2010-05-01,31.0,PR,123,9309,0,SUSSEX-SHANNON,172.0,88.0,183.0,-27.0,50.0,41.4,353.0,,,,353.0,1449.0,,,37.0,,,I
120,2010-04-01,30.0,PR,123,9309,0,SUSSEX-SHANNON,164.0,92.0,84.0,,172.0,41.4,386.0,,,,386.0,1436.0,,,41.0,,,I
121,2010-03-01,31.0,PR,123,9309,0,SUSSEX-SHANNON,54.0,110.0,,,164.0,,452.0,,,,452.0,1436.0,,,31.0,,,I
122,2010-02-01,28.0,PR,123,9309,0,SUSSEX-SHANNON,58.0,107.0,111.0,,54.0,42.4,415.0,,,,415.0,1436.0,,,29.0,,,I
123,2010-01-01,31.0,PR,123,9309,0,SUSSEX-SHANNON,93.0,116.0,149.0,-2.0,58.0,40.1,430.0,,,,430.0,1436.0,,,47.0,,,I
124,2009-12-01,31.0,PR,123,9309,0,SUSSEX-SHANNON,88.0,111.0,106.0,,93.0,40.9,401.0,,,,401.0,1436.0,,,45.0,,,I
125,2009-11-01,30.0,PR,123,9309,0,SUSSEX-SHANNON,124.0,126.0,162.0,,88.0,39.6,374.0,,,,374.0,1436.0,,,57.0,,,I
126,2009-10-01,31.0,PR,123,9309,0,SUSSEX-SHANNON,50.0,117.0,31.0,-12.0,124.0,40.3,388.0,,,,388.0,1438.0,,,79.0,,,I
127,2009-09-01,30.0,PR,123,9309,0,SUSSEX-SHANNON,53.0,118.0,121.0,,50.0,41.2,403.0,,,,403.0,1438.0,,,62.0,,,I
128,2009-08-01,31.0,PR,123,9309,0,SUSSEX-SHANNON,104.0,88.0,112.0,-27.0,53.0,39.6,384.0,,,,384.0,1413.0,,,33.0,,,I
129,2009-07-01,31.0,PR,123,9309,0,SUSSEX-SHANNON,75.0,82.0,53.0,,104.0,41.1,400.0,,,,400.0,1413.0,,,38.0,,,I
130,2009-06-01,30.0,PR,123,9309,0,SUSSEX-SHANNON,90.0,79.0,90.0,-4.0,75.0,39.4,386.0,,,,386.0,1413.0,,,31.0,,,I
131,2009-05-01,31.0,PR,123,9309,0,SUSSEX-SHANNON,159.0,102.0,171.0,,90.0,41.0,459.0,,,,459.0,1413.0,,,32.0,,,I
132,2009-04-01,30.0,PR,123,9309,0,SUSSEX-SHANNON,160.0,99.0,100.0,,159.0,40.9,426.0,,,,426.0,1446.0,,,45.0,,,I
133,2009-03-01,31.0,PR,123,9309,0,SUSSEX-SHANNON,94.0,148.0,82.0,,160.0,40.6,444.0,,,,444.0,1413.0,,,50.0,,,I
134,2009-02-01,28.0,PR,123,9309,0,SUSSEX-SHANNON,83.0,103.0,92.0,,94.0,40.7,388.0,,,,388.0,1413.0,,,23.0,,,I
