,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-09-01,0.0,PA,123,33827,0,CODELL,,,,,,,,,,,,,,,,,,
1,2019-08-01,0.0,TA,123,33827,0,CODELL,,,,,,,,,,,,,,,,,,
2,2019-07-01,0.0,TA,123,33827,0,CODELL,49.0,,40.0,-9.0,,39.9,,,,,,,,,,,,
3,2019-06-01,1.0,PR,123,33827,0,CODELL,36.0,13.0,,,49.0,,,,,,,,,,23.0,,,M
4,2019-05-01,0.0,SI,123,33827,0,CODELL,74.0,,37.0,-1.0,36.0,48.2,,,,,,,,,,,,
5,2019-04-01,0.0,SI,123,33827,0,CODELL,74.0,,,,74.0,,,,,,,,,,,,,
6,2019-03-01,0.0,SI,123,33827,0,CODELL,132.0,,58.0,,74.0,46.9,,,,,,,,,,,,
7,2019-02-01,12.0,PR,123,33827,0,CODELL,87.0,45.0,,,132.0,,57.0,,,,57.0,1290.0,,,,,,
8,2019-01-01,20.0,PR,123,33827,0,CODELL,50.0,106.0,69.0,,87.0,45.3,76.0,,,,76.0,1540.0,,,,,,
9,2018-12-01,4.0,PR,123,33827,0,CODELL,117.0,43.0,109.0,-1.0,50.0,45.0,45.0,,,,45.0,1540.0,,,,,,
10,2018-11-01,3.0,PR,123,33827,0,CODELL,74.0,43.0,,,117.0,,24.0,,,,24.0,1537.0,,,,,,
11,2018-10-01,0.0,SI,123,33827,0,CODELL,116.0,,58.0,,58.0,42.6,,,,,,,,,,,,
12,2018-09-01,6.0,PR,123,33827,0,CODELL,105.0,60.0,50.0,,115.0,40.9,72.0,,,,72.0,1535.0,,,1.0,,,M
13,2018-08-01,6.0,PR,123,33827,0,CODELL,68.0,69.0,32.0,,105.0,43.0,93.0,,,,93.0,1550.0,,,5.0,,,M
14,2018-07-01,1.0,PR,123,33827,0,CODELL,48.0,20.0,,,68.0,,21.0,,,,21.0,1539.0,,,,,,
15,2018-06-01,4.0,PR,123,33827,0,CODELL,41.0,23.0,16.0,,48.0,43.12,30.0,,,,30.0,2.0,,,,,,
16,2018-05-01,4.0,PR,123,33827,0,CODELL,35.0,23.0,17.0,,41.0,41.01748,33.0,,,,33.0,2.0,,,,,,
17,2018-04-01,12.0,PR,123,33827,0,CODELL,67.0,30.0,62.0,,35.0,44.53757,34.0,,,,34.0,2.0,,,,,,
18,2018-03-01,5.0,PR,123,33827,0,CODELL,23.0,53.0,9.0,,67.0,45.1,49.0,,,,49.0,1537.0,,,,,,
19,2018-02-01,4.0,PR,123,33827,0,CODELL,102.0,77.0,156.0,,23.0,48.8,31.0,,,,31.0,1451.0,,,,,,
20,2018-01-01,12.0,PR,123,33827,0,CODELL,78.0,168.0,121.0,-23.0,102.0,44.1,58.0,,,,58.0,1539.0,,,,,,
21,2017-12-01,12.0,PR,123,33827,0,CODELL,30.0,239.0,219.0,30.0,80.0,45.6,127.0,,,,127.0,1541.0,,,,,,
22,2017-11-01,13.0,PR,123,33827,0,CODELL,108.0,177.0,256.0,36.0,65.0,42.8,85.0,,,,85.0,1540.0,,,,,,
23,2017-10-01,5.0,PR,123,33827,0,CODELL,29.0,79.0,,,108.0,,110.0,,,,110.0,1541.0,,,,,,
24,2017-09-01,30.0,PR,123,33827,0,CODELL,3.0,26.0,,,29.0,,,,,,,,,,,,,
25,2017-08-01,7.0,PR,123,33827,0,CODELL,12.0,83.0,92.0,,3.0,42.4,45.0,,,,45.0,1537.0,,,,,,
26,2017-07-01,5.0,PR,123,33827,0,CODELL,22.0,46.0,59.0,3.0,12.0,46.5,18.0,,,,18.0,1540.0,,,,,,
27,2017-06-01,3.0,PR,123,33827,0,CODELL,69.0,73.0,120.0,,22.0,42.8,11.0,,,,11.0,1523.0,,,,,,
28,2017-05-01,15.0,PR,123,33827,0,CODELL,45.0,74.0,50.0,,69.0,42.7,13.0,,,,13.0,1546.0,,,,,,
29,2017-04-01,5.0,PR,123,33827,0,CODELL,,45.0,,,45.0,,18.0,,,,18.0,1089.0,,,,,,
30,2017-03-01,0.0,SI,123,33827,0,CODELL,2.0,,2.0,,,44.2,,,,,,,,,,,,
31,2017-02-01,0.0,SI,123,33827,0,CODELL,2.0,,,,2.0,,,,,,,,,,,,,M
32,2017-01-01,12.0,PR,123,33827,0,CODELL,78.0,168.0,121.0,-23.0,102.0,44.1,58.0,,,,58.0,1539.0,,,,,,
33,2016-12-01,0.0,PR,123,33827,0,CODELL,7.0,,5.0,,2.0,47.1,,,,,,,,,,,,
34,2016-11-01,0.0,SI,123,33827,0,CODELL,30.0,,23.0,,7.0,44.6,,,,,,,,,,,,M
35,2016-10-01,6.0,PR,123,33827,0,CODELL,108.0,41.0,119.0,,30.0,42.7,24.0,,,,24.0,1537.0,,,5.0,,,M
36,2016-09-01,14.0,PR,123,33827,0,CODELL,65.0,43.0,,,108.0,,31.0,,,,31.0,1546.0,,,4.0,,,M
37,2016-08-01,19.0,PR,123,33827,0,CODELL,95.0,77.0,107.0,,65.0,42.9,44.0,,,,44.0,1539.0,,,11.0,,,M
