,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,11066,0,NIOBRARA,,,,,,,329.0,,,,329.0,988.0,,,,,,
1,2020-03-01,31.0,PR,125,11066,0,NIOBRARA,,,,,,,15.0,,,,15.0,933.0,,,,,,
2,2020-02-01,29.0,PR,125,11066,0,NIOBRARA,,,,,,,429.0,,,,429.0,988.0,,,,,,
3,2020-01-01,31.0,PR,125,11066,0,NIOBRARA,,,,,,,12.0,,,,12.0,987.0,,,,,,
4,2019-12-01,31.0,PR,125,11066,0,NIOBRARA,,,,,,,324.0,,,,324.0,988.0,,,,,,
5,2019-11-01,30.0,PR,125,11066,0,NIOBRARA,,,,,,,52.0,,,,52.0,1000.0,,,,,,
6,2019-10-01,31.0,PR,125,11066,0,NIOBRARA,,,,,,,470.0,,,,470.0,988.0,,,,,,
7,2019-09-01,30.0,PR,125,11066,0,NIOBRARA,,,,,,,299.0,,,,299.0,989.0,,,,,,
8,2019-08-01,31.0,PR,125,11066,0,NIOBRARA,,,,,,,449.0,,,,449.0,987.0,,,,,,
9,2019-07-01,31.0,PR,125,11066,0,NIOBRARA,,,,,,,377.0,,,,377.0,987.0,,,,,,
10,2019-06-01,30.0,PR,125,11066,0,NIOBRARA,,,,,,,350.0,,,,350.0,985.0,,,,,,
11,2019-05-01,31.0,PR,125,11066,0,NIOBRARA,,,,,,,314.0,,,,314.0,988.0,,,,,,
12,2019-04-01,30.0,PR,125,11066,0,NIOBRARA,,,,,,,287.0,,,,287.0,988.0,,,,,,
13,2019-03-01,31.0,PR,125,11066,0,NIOBRARA,,,,,,,406.0,,,,406.0,988.0,,,,,,
14,2019-02-01,28.0,PR,125,11066,0,NIOBRARA,,,,,,,371.0,,,,371.0,989.0,,,,,,
15,2019-01-01,31.0,PR,125,11066,0,NIOBRARA,,,,,,,583.0,,,,583.0,987.0,,,,,,
16,2018-12-01,31.0,PR,125,11066,0,NIOBRARA,,,,,,,578.0,,19.0,,559.0,988.0,,,,,,
17,2018-11-01,30.0,PR,125,11066,0,NIOBRARA,,,,,,,575.0,,19.0,,556.0,988.0,,,,,,
18,2018-10-01,31.0,PR,125,11066,0,NIOBRARA,,,,,,,597.0,,19.0,,578.0,988.0,,,,,,
19,2018-09-01,30.0,PR,125,11066,0,NIOBRARA,,,,,,,580.0,,19.0,,561.0,987.0,,,,,,
20,2018-08-01,31.0,PR,125,11066,0,NIOBRARA,,,,,,,612.0,,20.0,,592.0,988.0,,,,,,
21,2018-07-01,31.0,PR,125,11066,0,NIOBRARA,,,,,,,625.0,,20.0,,605.0,988.0,,,,,,
22,2018-06-01,30.0,PR,125,11066,0,NIOBRARA,,,,,,,613.0,,20.0,,593.0,989.0,,,,,,
23,2018-05-01,31.0,PR,125,11066,0,NIOBRARA,,,,,,,635.0,,20.0,,615.0,988.0,,,,,,
24,2018-04-01,0.0,SI,125,11066,0,NIOBRARA,,,,,,,,,,,,,,,,,,
25,2018-03-01,31.0,PR,125,11066,0,NIOBRARA,,,,,,,475.0,,15.0,,460.0,987.0,,,,,,
26,2018-02-01,28.0,PR,125,11066,0,NIOBRARA,,,,,,,456.0,,15.0,,441.0,986.0,,,,,,
27,2018-01-01,31.0,PR,125,11066,0,NIOBRARA,,,,,,,483.0,,16.0,,467.0,985.0,,,,,,
28,2017-12-01,31.0,PR,125,11066,0,NIOBRARA,,,,,,,501.0,,16.0,,485.0,986.0,,,,,,
29,2017-11-01,30.0,PR,125,11066,0,NIOBRARA,,,,,,,474.0,,15.0,,459.0,986.0,,,,,,
30,2017-10-01,31.0,PR,125,11066,0,NIOBRARA,,,,,,,510.0,,16.0,,494.0,985.0,,,,,,
31,2017-09-01,30.0,PR,125,11066,0,NIOBRARA,,,,,,,520.0,,17.0,,503.0,986.0,,,,,,
32,2017-08-01,31.0,PR,125,11066,0,NIOBRARA,,,,,,,527.0,,17.0,,510.0,9869.0,,,,,,
33,2017-07-01,31.0,PR,125,11066,0,NIOBRARA,,,,,,,517.0,,17.0,,500.0,987.0,,,,,,
34,2017-06-01,30.0,PR,125,11066,0,NIOBRARA,,,,,,,551.0,,18.0,,533.0,986.0,,,,,,
35,2017-05-01,31.0,PR,125,11066,0,NIOBRARA,,,,,,,569.0,,18.0,,551.0,983.0,,,,,,
36,2017-04-01,30.0,PR,125,11066,0,NIOBRARA,,,,,,,579.0,,19.0,,560.0,983.0,,,,,,
37,2017-03-01,31.0,PR,125,11066,0,NIOBRARA,,,,,,,630.0,,20.0,,610.0,981.0,,,,,,
38,2017-02-01,28.0,PR,125,11066,0,NIOBRARA,,,,,,,619.0,,20.0,,599.0,993.0,,,,,,
39,2017-01-01,31.0,PR,125,11066,0,NIOBRARA,,,,,,,689.0,,22.0,,667.0,985.0,,,,,,
40,2016-12-01,31.0,PR,125,11066,0,NIOBRARA,,,,,,,694.0,,4.0,,690.0,985.0,,,20.0,,,C
41,2016-11-01,30.0,PR,125,11066,0,NIOBRARA,,,,,,,646.0,,4.0,,642.0,985.0,,,23.0,,,C
42,2016-10-01,31.0,PR,125,11066,0,NIOBRARA,,,,,,,690.0,,,,690.0,985.0,,,20.0,,,C
43,2016-09-01,30.0,PR,125,11066,0,NIOBRARA,,,,,,,608.0,,,,608.0,985.0,,,6.0,,,C
44,2016-08-01,31.0,PR,125,11066,0,NIOBRARA,,,,,,,554.0,,,,554.0,985.0,,,,,,
45,2016-07-01,31.0,PR,125,11066,0,NIOBRARA,,,,,,,555.0,,,,555.0,985.0,,,,,,
46,2016-06-01,30.0,PR,125,11066,0,NIOBRARA,,,,,,,557.0,,,,557.0,985.0,,,,,,
47,2016-05-01,31.0,PR,125,11066,0,NIOBRARA,,,,,,,596.0,,,,596.0,985.0,,,,,,
48,2016-04-01,30.0,PR,125,11066,0,NIOBRARA,,,,,,,619.0,,4.0,,615.0,985.0,,,,,,
49,2016-03-01,31.0,PR,125,11066,0,NIOBRARA,,,,,,,702.0,,4.0,,698.0,985.0,,,,,,
50,2016-02-01,29.0,PR,125,11066,0,NIOBRARA,,,,,,,587.0,,3.0,,584.0,985.0,,,,,,
51,2016-01-01,31.0,PR,125,11066,0,NIOBRARA,,,,,,,735.0,,4.0,,731.0,985.0,,,,,,
52,2015-12-01,31.0,PR,125,11066,0,NIOBRARA,,,,,,,777.0,,4.0,,773.0,985.0,,,,,,
53,2015-11-01,30.0,PR,125,11066,0,NIOBRARA,,,,,,,702.0,,4.0,,698.0,985.0,,,,,,
54,2015-10-01,31.0,PR,125,11066,0,NIOBRARA,,,,,,,639.0,,,,639.0,985.0,,,,,,
55,2015-09-01,30.0,PR,125,11066,0,NIOBRARA,,,,,,,661.0,,,,661.0,985.0,,,,,,
56,2015-08-01,31.0,PR,125,11066,0,NIOBRARA,,,,,,,684.0,,,,684.0,985.0,,,,,,
57,2015-07-01,31.0,PR,125,11066,0,NIOBRARA,,,,,,,712.0,,,,712.0,985.0,,,,,,
58,2015-06-01,30.0,PR,125,11066,0,NIOBRARA,,,,,,,725.0,,,,725.0,985.0,,,,,,
59,2015-05-01,31.0,PR,125,11066,0,NIOBRARA,,,,,,,636.0,,4.0,,632.0,985.0,,,,,,
60,2015-04-01,29.0,PR,125,11066,0,NIOBRARA,,,,,,,617.0,,3.0,,614.0,985.0,,,,,,
61,2015-03-01,31.0,PR,125,11066,0,NIOBRARA,,,,,,,778.0,,4.0,,774.0,985.0,,,,,,
62,2015-02-01,28.0,PR,125,11066,0,NIOBRARA,,,,,,,606.0,,3.0,,603.0,985.0,,,3.0,,,C
63,2015-01-01,27.0,PR,125,11066,0,NIOBRARA,,,,,,,587.0,,3.0,,584.0,985.0,,,,,,
64,2014-12-01,31.0,PR,125,11066,0,NIOBRARA,,,,,,,648.0,,4.0,,644.0,985.0,,,,,,
65,2014-11-01,30.0,PR,125,11066,0,NIOBRARA,,,,,,,673.0,,4.0,,669.0,985.0,,,,,,
66,2014-10-01,31.0,PR,125,11066,0,NIOBRARA,,,,,,,746.0,,4.0,,742.0,985.0,,,,,,
67,2014-09-01,30.0,PR,125,11066,0,NIOBRARA,,,,,,,709.0,,4.0,,705.0,985.0,,,,,,
68,2014-08-01,31.0,PR,125,11066,0,NIOBRARA,,,,,,,734.0,,4.0,,730.0,985.0,,,,,,
69,2014-07-01,31.0,PR,125,11066,0,NIOBRARA,,,,,,,766.0,,4.0,,762.0,985.0,,,,,,
70,2014-06-01,30.0,PR,125,11066,0,NIOBRARA,,,,,,,723.0,,4.0,,719.0,985.0,,,,,,
71,2014-05-01,31.0,PR,125,11066,0,NIOBRARA,,,,,,,796.0,,4.0,,792.0,985.0,,,,,,
72,2014-04-01,30.0,PR,125,11066,0,NIOBRARA,,,,,,,780.0,,4.0,,776.0,985.0,,,,,,
73,2014-03-01,31.0,PR,125,11066,0,NIOBRARA,,,,,,,835.0,,4.0,,831.0,985.0,,,,,,
74,2014-02-01,28.0,PR,125,11066,0,NIOBRARA,,,,,,,762.0,,3.0,,759.0,985.0,,,13.0,,,C
75,2014-01-01,31.0,PR,125,11066,0,NIOBRARA,,,,,,,779.0,,4.0,,775.0,985.0,,,38.0,,,C
76,2013-12-01,31.0,PR,125,11066,0,NIOBRARA,,,,,,,868.0,,4.0,,864.0,985.0,,,,,,
77,2013-11-01,30.0,PR,125,11066,0,NIOBRARA,,,,,,,838.0,,4.0,,834.0,985.0,,,3.0,,,C
78,2013-10-01,31.0,PR,125,11066,0,NIOBRARA,,,,,,,861.0,,4.0,,857.0,985.0,,,,,,
79,2013-09-01,30.0,PR,125,11066,0,NIOBRARA,,,,,,,832.0,,,,832.0,985.0,,,27.0,,,C
80,2013-08-01,31.0,PR,125,11066,0,NIOBRARA,,,,,,,783.0,,,,783.0,986.0,,,,,,
