,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,10499,0,WILLIAMS FORK,28.0,16.0,,,44.0,,1696.0,,90.0,,1606.0,1151.0,,,57.0,,,C
1,2020-03-01,31.0,PR,45,10499,0,WILLIAMS FORK,65.0,17.0,54.0,,28.0,51.5,1743.0,,90.0,,1653.0,1151.0,,,57.0,,,C
2,2020-02-01,29.0,PR,45,10499,0,WILLIAMS FORK,37.0,28.0,,,65.0,,1624.0,,87.0,,1537.0,1151.0,,,32.0,,,C
3,2020-01-01,31.0,PR,45,10499,0,WILLIAMS FORK,23.0,14.0,,,37.0,,1749.0,,93.0,,1656.0,1153.0,,,68.0,,,C
4,2019-12-01,31.0,PR,45,10499,0,WILLIAMS FORK,12.0,11.0,,,23.0,,1747.0,,93.0,,1654.0,1157.0,,,59.0,,,C
5,2019-11-01,30.0,PR,45,10499,0,WILLIAMS FORK,4.0,9.0,1.0,,12.0,50.8,1688.0,,90.0,,1598.0,1157.0,,,75.0,,,C
6,2019-10-01,29.0,PR,45,10499,0,WILLIAMS FORK,51.0,20.0,67.0,,4.0,50.9,1707.0,,87.0,,1620.0,1157.0,,,66.0,,,C
7,2019-09-01,30.0,PR,45,10499,0,WILLIAMS FORK,25.0,26.0,,,51.0,,1672.0,,90.0,,1582.0,1157.0,,,41.0,,,C
8,2019-08-01,31.0,PR,45,10499,0,WILLIAMS FORK,20.0,5.0,,,25.0,,1752.0,,93.0,,1659.0,1157.0,,,68.0,,,C
9,2019-07-01,31.0,PR,45,10499,0,WILLIAMS FORK,7.0,14.0,1.0,,20.0,51.2,1784.0,,93.0,,1691.0,1116.0,,,79.0,,,C
10,2019-06-01,28.0,PR,45,10499,0,WILLIAMS FORK,53.0,14.0,60.0,,7.0,51.2,1693.0,,81.0,,1612.0,1104.0,,,52.0,,,C
11,2019-05-01,31.0,PR,45,10499,0,WILLIAMS FORK,43.0,12.0,2.0,,53.0,51.4,1812.0,,93.0,,1719.0,1104.0,,,95.0,,,C
12,2019-04-01,30.0,PR,45,10499,0,WILLIAMS FORK,32.0,11.0,,,43.0,,1748.0,,90.0,,1658.0,1104.0,,,53.0,,,C
13,2019-03-01,31.0,PR,45,10499,0,WILLIAMS FORK,79.0,11.0,58.0,,32.0,50.0,1794.0,,90.0,,1704.0,1104.0,,,48.0,,,C
14,2019-02-01,28.0,PR,45,10499,0,WILLIAMS FORK,59.0,21.0,1.0,,79.0,52.6,1637.0,,84.0,,1553.0,1104.0,,,71.0,,,C
15,2019-01-01,31.0,PR,45,10499,0,WILLIAMS FORK,44.0,15.0,,,59.0,,1832.0,,93.0,,1739.0,1120.0,,,62.0,,,C
16,2018-12-01,31.0,PR,45,10499,0,WILLIAMS FORK,27.0,17.0,,,44.0,,1840.0,,93.0,,1747.0,1120.0,,,78.0,,,C
17,2018-11-01,30.0,PR,45,10499,0,WILLIAMS FORK,14.0,14.0,1.0,,27.0,51.1,1811.0,,90.0,,1721.0,1120.0,,,73.0,,,C
18,2018-10-01,31.0,PR,45,10499,0,WILLIAMS FORK,49.0,18.0,53.0,,14.0,51.0,1846.0,,93.0,,1753.0,1120.0,,,76.0,,,C
19,2018-09-01,30.0,PR,45,10499,0,WILLIAMS FORK,34.0,15.0,,,49.0,,1753.0,,90.0,,1663.0,1120.0,,,75.0,,,C
20,2018-08-01,31.0,PR,45,10499,0,WILLIAMS FORK,21.0,13.0,,,34.0,,1794.0,,90.0,,1704.0,1120.0,,,67.0,,,C
21,2018-07-01,31.0,PR,45,10499,0,WILLIAMS FORK,53.0,19.0,51.0,,21.0,51.1,1788.0,,93.0,,1695.0,1160.0,,,76.0,,,C
22,2018-06-01,30.0,PR,45,10499,0,WILLIAMS FORK,40.0,13.0,,,53.0,,1743.0,,90.0,,1653.0,1160.0,,,62.0,,,C
23,2018-05-01,31.0,PR,45,10499,0,WILLIAMS FORK,21.0,20.0,1.0,,40.0,50.8,1817.0,,93.0,,1724.0,1160.0,,,63.0,,,C
24,2018-04-01,30.0,PR,45,10499,0,WILLIAMS FORK,3.0,19.0,1.0,,21.0,51.2,1729.0,,90.0,,1639.0,1160.0,,,67.0,,,C
25,2018-03-01,25.0,PR,45,10499,0,WILLIAMS FORK,68.0,6.0,71.0,,3.0,51.4,1636.0,,75.0,,1561.0,1160.0,,,31.0,,,C
26,2018-02-01,28.0,PR,45,10499,0,WILLIAMS FORK,51.0,17.0,,,68.0,,1731.0,,84.0,,1647.0,1160.0,,,65.0,,,C
27,2018-01-01,31.0,PR,45,10499,0,WILLIAMS FORK,34.0,17.0,,,51.0,,1837.0,,93.0,,1744.0,1178.0,,,47.0,,,C
28,2017-12-01,31.0,PR,45,10499,0,WILLIAMS FORK,74.0,15.0,55.0,,34.0,51.4,1789.0,,93.0,,1696.0,1178.0,,,54.0,,,C
29,2017-11-01,30.0,PR,45,10499,0,WILLIAMS FORK,56.0,18.0,,,74.0,,1843.0,,90.0,,1753.0,1178.0,,,84.0,,,C
30,2017-10-01,31.0,PR,45,10499,0,WILLIAMS FORK,36.0,20.0,,,56.0,,1955.0,,93.0,,1862.0,1178.0,,,101.0,,,C
31,2017-09-01,30.0,PR,45,10499,0,WILLIAMS FORK,16.0,20.0,,,36.0,,1989.0,,90.0,,1899.0,1178.0,,,99.0,,,C
32,2017-08-01,31.0,PR,45,10499,0,WILLIAMS FORK,59.0,13.0,56.0,,16.0,50.7,1851.0,,93.0,,1758.0,1178.0,,,61.0,,,C
33,2017-07-01,31.0,PR,45,10499,0,WILLIAMS FORK,41.0,18.0,,,59.0,,1984.0,,93.0,,1891.0,1160.0,,,69.0,,,C
34,2017-06-01,30.0,PR,45,10499,0,WILLIAMS FORK,25.0,17.0,1.0,,41.0,51.2,1904.0,,90.0,,1814.0,1160.0,,,45.0,,,C
35,2017-05-01,31.0,PR,45,10499,0,WILLIAMS FORK,66.0,11.0,52.0,,25.0,52.1,2043.0,,93.0,,1950.0,1160.0,,,62.0,,,M
36,2017-04-01,30.0,PR,45,10499,0,WILLIAMS FORK,48.0,18.0,,,66.0,,2077.0,,90.0,,1987.0,1160.0,,,90.0,,,C
37,2017-03-01,31.0,PR,45,10499,0,WILLIAMS FORK,89.0,7.0,48.0,,48.0,52.2,1643.0,,93.0,,1550.0,1160.0,,,25.0,,,M
38,2017-02-01,28.0,PR,45,10499,0,WILLIAMS FORK,78.0,11.0,,,89.0,,1463.0,,84.0,,1379.0,1160.0,,,34.0,,,C
39,2017-01-01,31.0,PR,45,10499,0,WILLIAMS FORK,59.0,19.0,,,78.0,,1612.0,,93.0,,1519.0,1160.0,,,19.0,,,M
40,2016-12-01,31.0,PR,45,10499,0,WILLIAMS FORK,48.0,11.0,,,59.0,,1785.0,,93.0,,1692.0,1160.0,,,39.0,,,C
