,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2011-12-01,,PA,123,15069,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2011-11-01,,SI,123,15069,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
2,2011-10-01,,SI,123,15069,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
3,2011-09-01,,SI,123,15069,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
4,2011-08-01,,SI,123,15069,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
5,2011-07-01,,SI,123,15069,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
6,2011-06-01,,SI,123,15069,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
7,2011-05-01,,SI,123,15069,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
8,2011-04-01,,SI,123,15069,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
9,2011-03-01,,SI,123,15069,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
10,2011-02-01,1.0,PR,123,15069,0,NIOBRARA-CODELL,,,,,,,1.0,,,,1.0,1377.0,0.0,0.0,,0.0,0.0,
11,2011-01-01,,SI,123,15069,0,NIOBRARA-CODELL,1.0,,1.0,,,47.0,,,,,,,0.0,0.0,,0.0,0.0,
12,2010-12-01,,SI,123,15069,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
13,2010-11-01,1.0,PR,123,15069,0,NIOBRARA-CODELL,2.0,1.0,2.0,,1.0,48.0,8.0,,2.0,,6.0,1377.0,0.0,0.0,,0.0,0.0,
14,2010-10-01,1.0,PR,123,15069,0,NIOBRARA-CODELL,,2.0,,,2.0,,15.0,,2.0,,13.0,1377.0,0.0,0.0,,0.0,0.0,
15,2010-09-01,,SI,123,15069,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
16,2010-08-01,,SI,123,15069,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
17,2010-07-01,,SI,123,15069,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
18,2010-06-01,,SI,123,15069,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
19,2010-05-01,,SI,123,15069,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
20,2010-04-01,23.0,PR,123,15069,0,NIOBRARA-CODELL,,,,,,,9.0,,,,9.0,1377.0,0.0,0.0,,0.0,0.0,
21,2010-03-01,,SI,123,15069,0,NIOBRARA-CODELL,2.0,,2.0,,,48.6,,,,,,,0.0,0.0,,0.0,0.0,
22,2010-02-01,,SI,123,15069,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
23,2010-01-01,,SI,123,15069,0,NIOBRARA-CODELL,8.0,,6.0,,2.0,46.0,,,,,,,0.0,0.0,,0.0,0.0,
24,2009-12-01,,SI,123,15069,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,0.0,0.0,,0.0,0.0,
25,2009-11-01,,SI,123,15069,0,NIOBRARA-CODELL,22.0,,14.0,,8.0,46.0,,,,,,,0.0,0.0,,0.0,0.0,
26,2009-10-01,1.0,PR,123,15069,0,NIOBRARA-CODELL,21.0,,,,22.0,,3.0,,2.0,,1.0,1356.0,0.0,0.0,,0.0,0.0,
27,2009-09-01,,SI,123,15069,0,NIOBRARA-CODELL,167.0,,146.0,,21.0,46.4,,,,,,,0.0,0.0,,0.0,0.0,
28,2009-08-01,,SI,123,15069,0,NIOBRARA-CODELL,167.0,,,,167.0,,,,,,,,0.0,0.0,,0.0,0.0,
29,2009-07-01,12.0,PR,123,15069,0,NIOBRARA-CODELL,126.0,41.0,,,167.0,,364.0,,24.0,,340.0,1325.0,0.0,0.0,3.0,0.0,0.0,M
30,2009-06-01,30.0,PR,123,15069,0,NIOBRARA-CODELL,140.0,177.0,191.0,,126.0,50.6,1860.0,,60.0,,1800.0,1325.0,0.0,0.0,9.0,0.0,0.0,M
31,2009-05-01,31.0,PR,123,15069,0,NIOBRARA-CODELL,64.0,272.0,196.0,,140.0,51.8,2365.0,,62.0,,2303.0,1325.0,0.0,0.0,,0.0,0.0,
32,2009-04-01,28.0,PR,123,15069,0,NIOBRARA-CODELL,98.0,332.0,367.0,,64.0,48.9,2236.0,,56.0,,2180.0,1325.0,0.0,0.0,22.0,0.0,0.0,M
33,2009-03-01,28.0,PR,123,15069,0,NIOBRARA-CODELL,108.0,154.0,164.0,,98.0,49.2,1455.0,,56.0,,1399.0,1325.0,0.0,0.0,26.0,0.0,0.0,M
34,2009-02-01,26.0,PR,123,15069,0,NIOBRARA-CODELL,165.0,273.0,330.0,,108.0,49.8,1765.0,,52.0,,1713.0,1325.0,0.0,0.0,,0.0,0.0,
35,2009-01-01,26.0,PR,123,15069,0,NIOBRARA-CODELL,48.0,117.0,,,165.0,,914.0,,52.0,,862.0,1325.0,0.0,0.0,4.0,0.0,0.0,M
36,2008-12-01,31.0,PR,123,15069,0,NIOBRARA-CODELL,18.0,217.0,188.0,,48.0,48.0,1492.0,,62.0,,1430.0,1326.0,0.0,0.0,14.0,0.0,0.0,M
37,2008-11-01,30.0,PR,123,15069,0,NIOBRARA-CODELL,146.0,246.0,373.0,,18.0,47.0,1795.0,,60.0,,1735.0,1326.0,0.0,0.0,28.0,0.0,0.0,M
38,2008-10-01,31.0,PR,123,15069,0,NIOBRARA-CODELL,30.0,307.0,191.0,,146.0,50.0,2325.0,,62.0,,2263.0,1336.0,0.0,0.0,57.0,0.0,0.0,M
39,2008-09-01,29.0,PR,123,15069,0,NIOBRARA-CODELL,239.0,347.0,556.0,,30.0,48.2,2703.0,,58.0,,2645.0,1326.0,0.0,0.0,51.0,0.0,0.0,M
40,2008-08-01,28.0,PR,123,15069,0,NIOBRARA,75.0,467.0,303.0,,239.0,48.3,4408.0,,56.0,,4352.0,1326.0,0.0,0.0,181.0,0.0,0.0,M
41,2008-07-01,13.0,PR,123,15069,0,NIOBRARA,61.0,14.0,,,75.0,,273.0,,26.0,,247.0,1326.0,0.0,0.0,4.0,0.0,0.0,M
42,2008-06-01,30.0,PR,123,15069,0,NIOBRARA,174.0,45.0,157.0,,61.0,52.8,622.0,,60.0,,562.0,1326.0,0.0,0.0,5.0,0.0,0.0,M
43,2008-05-01,31.0,PR,123,15069,0,NIOBRARA,126.0,48.0,,,174.0,,629.0,,62.0,,567.0,1326.0,0.0,0.0,2.0,0.0,0.0,M
44,2008-04-01,30.0,PR,123,15069,0,NIOBRARA,57.0,69.0,,,126.0,,716.0,,60.0,,656.0,1326.0,0.0,0.0,5.0,0.0,0.0,M
45,2008-03-01,27.0,PR,123,15069,0,NIOBRARA,17.0,40.0,,,57.0,,627.0,,54.0,,573.0,1273.0,0.0,0.0,2.0,0.0,0.0,M
46,2008-02-01,15.0,PR,123,15069,0,NIOBRARA,1.0,16.0,,,17.0,,379.0,,30.0,,349.0,1273.0,0.0,0.0,1.0,0.0,0.0,M
47,2008-01-01,29.0,PR,123,15069,0,NIOBRARA,105.0,31.0,135.0,,1.0,49.9,597.0,,58.0,,539.0,1273.0,0.0,0.0,3.0,0.0,0.0,M
48,2007-12-01,31.0,PR,123,15069,0,NIOBRARA,51.0,53.0,,,105.0,,737.0,,62.0,,675.0,1273.0,0.0,0.0,4.0,0.0,0.0,M
49,2007-11-01,30.0,PR,123,15069,0,NIOBRARA,2.0,50.0,,,51.0,,739.0,,60.0,,679.0,1273.0,0.0,0.0,3.0,0.0,0.0,M
50,2007-10-01,31.0,PR,123,15069,0,NIOBRARA,91.0,58.0,148.0,,2.0,49.9,787.0,,62.0,,725.0,1273.0,0.0,0.0,4.0,0.0,0.0,M
51,2007-09-01,30.0,PR,123,15069,0,NIOBRARA,54.0,37.0,,,91.0,,652.0,,60.0,,592.0,1273.0,0.0,0.0,2.0,0.0,0.0,M
52,2007-08-01,31.0,PR,123,15069,0,NIOBRARA,19.0,35.0,,,54.0,,618.0,,62.0,,556.0,1273.0,0.0,0.0,4.0,0.0,0.0,M
53,2007-07-01,29.0,PR,123,15069,0,NIOBRARA,69.0,48.0,98.0,,19.0,53.0,792.0,,58.0,,734.0,1273.0,0.0,0.0,3.0,0.0,0.0,M
54,2007-06-01,30.0,PR,123,15069,0,NIOBRARA,104.0,48.0,83.0,,69.0,50.0,710.0,,60.0,,650.0,1273.0,0.0,0.0,2.0,0.0,0.0,M
55,2007-05-01,31.0,PR,123,15069,0,NIOBRARA,46.0,58.0,,,104.0,,780.0,,62.0,,718.0,1273.0,0.0,0.0,9.0,0.0,0.0,M
56,2007-04-01,30.0,PR,123,15069,0,NIOBRARA,70.0,62.0,86.0,,46.0,52.0,838.0,,60.0,,778.0,1273.0,0.0,0.0,10.0,0.0,0.0,M
57,2007-03-01,31.0,PR,123,15069,0,NIOBRARA,66.0,85.0,80.0,,70.0,51.2,866.0,,62.0,,804.0,1326.0,0.0,0.0,12.0,0.0,0.0,M
58,2007-02-01,25.0,PR,123,15069,0,NIOBRARA,76.0,75.0,85.0,,66.0,50.3,929.0,,50.0,,879.0,1326.0,0.0,0.0,11.0,0.0,0.0,M
59,2007-01-01,30.0,PR,123,15069,0,NIOBRARA,75.0,64.0,63.0,,76.0,44.6,723.0,,60.0,,663.0,1326.0,0.0,0.0,8.0,0.0,0.0,M
60,2006-12-01,31.0,PR,123,15069,0,NIOBRARA,58.0,94.0,77.0,,75.0,48.0,1136.0,,62.0,,1074.0,1326.0,0.0,0.0,9.0,0.0,0.0,M
61,2006-11-01,30.0,PR,123,15069,0,NIOBRARA,31.0,102.0,75.0,,58.0,47.8,1131.0,,60.0,,1071.0,1326.0,0.0,0.0,14.0,0.0,0.0,M
