,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,14475,0,WILLIAMS FORK - CAMEO,12.0,47.0,41.0,,18.0,48.8,1962.0,,,,1962.0,1109.0,,,139.0,,,C
1,2020-03-01,31.0,PR,45,14475,0,WILLIAMS FORK - CAMEO,23.0,43.0,54.0,,12.0,50.1,2044.0,,,,2044.0,1109.0,,,128.0,,,C
2,2020-02-01,28.0,PR,45,14475,0,WILLIAMS FORK - CAMEO,19.0,41.0,37.0,,23.0,48.3,1924.0,,,,1924.0,1109.0,,,113.0,,,C
3,2020-01-01,31.0,PR,45,14475,0,WILLIAMS FORK - CAMEO,26.0,47.0,54.0,,19.0,48.5,2083.0,,,,2083.0,1109.0,,,131.0,,,C
4,2019-12-01,31.0,PR,45,14475,0,WILLIAMS FORK - CAMEO,23.0,37.0,34.0,,26.0,48.6,2031.0,,,,2031.0,1109.0,,,115.0,,,C
5,2019-11-01,30.0,PR,45,14475,0,WILLIAMS FORK - CAMEO,17.0,42.0,36.0,,23.0,49.0,2023.0,,,,2023.0,1109.0,,,131.0,,,C
6,2019-10-01,31.0,PR,45,14475,0,WILLIAMS FORK - CAMEO,9.0,43.0,35.0,,17.0,48.2,2082.0,,,,2082.0,1109.0,,,132.0,,,C
7,2019-09-01,30.0,PR,45,14475,0,WILLIAMS FORK - CAMEO,19.0,44.0,54.0,,9.0,47.1,2029.0,,,,2029.0,1109.0,,,114.0,,,C
8,2019-08-01,31.0,PR,45,14475,0,WILLIAMS FORK - CAMEO,14.0,40.0,35.0,,19.0,47.0,2094.0,,,,2094.0,1109.0,,,112.0,,,C
9,2019-07-01,31.0,PR,45,14475,0,WILLIAMS FORK - CAMEO,27.0,41.0,54.0,,14.0,48.4,2087.0,,,,2087.0,1109.0,,,129.0,,,C
10,2019-06-01,30.0,PR,45,14475,0,WILLIAMS FORK - CAMEO,16.0,46.0,35.0,,27.0,48.5,2075.0,,,,2075.0,1109.0,,,127.0,,,C
11,2019-05-01,30.0,PR,45,14475,0,WILLIAMS FORK - CAMEO,17.0,50.0,51.0,,16.0,49.1,2117.0,,,,2117.0,1109.0,,,127.0,,,C
12,2019-04-01,30.0,PR,45,14475,0,WILLIAMS FORK - CAMEO,11.0,41.0,35.0,,17.0,49.2,2088.0,,,,2088.0,1083.0,,,133.0,,,C
13,2019-03-01,31.0,PR,45,14475,0,WILLIAMS FORK - CAMEO,17.0,44.0,50.0,,11.0,48.3,2199.0,,,,2199.0,1083.0,,,137.0,,,C
14,2019-02-01,28.0,PR,45,14475,0,WILLIAMS FORK - CAMEO,60.0,39.0,82.0,,17.0,47.7,1944.0,,,,1944.0,1083.0,,,117.0,,,P
15,2019-01-01,31.0,PR,45,14475,0,WILLIAMS FORK - CAMEO,36.0,98.0,74.0,,60.0,47.8,2201.0,,,,2201.0,1083.0,,,177.0,,,P
16,2018-12-01,31.0,PR,45,14475,0,WILLIAMS FORK - CAMEO,46.0,94.0,104.0,,36.0,48.1,2214.0,,,,2214.0,1083.0,,,184.0,,,P
17,2018-11-01,30.0,PR,45,14475,0,WILLIAMS FORK - CAMEO,49.0,99.0,102.0,,46.0,48.7,2179.0,,,,2179.0,1083.0,,,190.0,,,P
18,2018-10-01,31.0,PR,45,14475,0,WILLIAMS FORK - CAMEO,26.0,92.0,69.0,,49.0,47.9,2480.0,,,,2480.0,1083.0,,,187.0,,,P
19,2018-09-01,30.0,PR,45,14475,0,WILLIAMS FORK - CAMEO,24.0,106.0,104.0,,26.0,48.7,2275.0,,,,2275.0,1083.0,,,208.0,,,P
20,2018-08-01,29.0,PR,45,14475,0,WILLIAMS FORK - CAMEO,46.0,85.0,107.0,,24.0,48.4,2254.0,,,,2254.0,1083.0,,,177.0,,,P
21,2018-07-01,31.0,PR,45,14475,0,WILLIAMS FORK - CAMEO,48.0,104.0,106.0,,46.0,48.7,2211.0,,,,2211.0,1083.0,,,209.0,,,P
22,2018-06-01,30.0,PR,45,14475,0,WILLIAMS FORK - CAMEO,19.0,98.0,69.0,,48.0,47.8,2199.0,,,,2199.0,1083.0,,,195.0,,,P
23,2018-05-01,31.0,PR,45,14475,0,WILLIAMS FORK - CAMEO,57.0,103.0,140.0,,20.0,48.8,2260.0,,,,2260.0,1083.0,,,197.0,,,P
24,2018-04-01,30.0,PR,45,14475,0,WILLIAMS FORK - CAMEO,54.0,108.0,105.0,,57.0,48.2,2235.0,,,,2235.0,1083.0,,,190.0,,,P
25,2018-03-01,31.0,PR,45,14475,0,WILLIAMS FORK - CAMEO,57.0,105.0,108.0,,54.0,49.1,2357.0,,,,2357.0,1083.0,,,179.0,,,P
26,2018-02-01,28.0,PR,45,14475,0,WILLIAMS FORK - CAMEO,65.0,95.0,103.0,,57.0,48.7,2248.0,,,,2248.0,1083.0,,,190.0,,,P
27,2018-01-01,31.0,PR,45,14475,0,WILLIAMS FORK - CAMEO,57.0,111.0,103.0,,65.0,48.9,2349.0,,,,2349.0,1083.0,,,202.0,,,P
28,2017-12-01,31.0,PR,45,14475,0,WILLIAMS FORK - CAMEO,47.0,111.0,101.0,,57.0,48.3,2344.0,,,,2344.0,1083.0,,,201.0,,,P
29,2017-11-01,30.0,PR,45,14475,0,WILLIAMS FORK - CAMEO,41.0,106.0,100.0,,47.0,49.2,2286.0,,,,2286.0,1083.0,,,178.0,,,P
30,2017-10-01,31.0,PR,45,14475,0,WILLIAMS FORK - CAMEO,36.0,111.0,106.0,,41.0,48.7,2355.0,,,,2355.0,1083.0,,,217.0,,,P
31,2017-09-01,30.0,PR,45,14475,0,WILLIAMS FORK - CAMEO,34.0,112.0,110.0,,36.0,49.3,2254.0,,,,2254.0,1083.0,,,216.0,,,P
32,2017-08-01,31.0,PR,45,14475,0,WILLIAMS FORK - CAMEO,22.0,115.0,104.0,,33.0,48.5,2363.0,,,,2363.0,1104.0,,,210.0,,,P
33,2017-07-01,31.0,PR,45,14475,0,WILLIAMS FORK - CAMEO,48.0,116.0,142.0,,22.0,48.1,2378.0,,,,2378.0,1104.0,,,219.0,,,P
34,2017-06-01,30.0,PR,45,14475,0,WILLIAMS FORK - CAMEO,47.0,107.0,106.0,,48.0,48.2,2330.0,,,,2330.0,1104.0,,,199.0,,,P
35,2017-05-01,31.0,PR,45,14475,0,WILLIAMS FORK - CAMEO,36.0,115.0,104.0,,47.0,48.6,2413.0,,,,2413.0,1104.0,,,226.0,,,P
36,2017-04-01,30.0,PR,45,14475,0,WILLIAMS FORK - CAMEO,27.0,110.0,101.0,,36.0,49.0,2376.0,,,,2376.0,1104.0,,,209.0,,,P
37,2017-03-01,31.0,PR,45,14475,0,WILLIAMS FORK - CAMEO,43.0,123.0,139.0,,27.0,48.4,2494.0,,,,2494.0,1104.0,,,232.0,,,P
