,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2004-01-01,,PA,123,8128,0,SUSSEX,,,,,,,,,,,,,,,,,,
1,2003-12-01,10.0,PR,123,8128,0,SUSSEX,30.0,,,,30.0,,87.0,,,,87.0,1453.0,,,,,,
2,2003-11-01,10.0,PR,123,8128,0,SUSSEX,30.0,,,,30.0,,204.0,,,,204.0,1453.0,,,,,,
3,2003-10-01,10.0,PR,123,8128,0,SUSSEX,30.0,21.0,21.0,,30.0,40.1,237.0,,,,237.0,1453.0,,,2.0,,,M
4,2003-09-01,10.0,PR,123,8128,0,SUSSEX,30.0,27.0,27.0,,30.0,37.1,258.0,,,,258.0,1453.0,,,3.0,,,M
5,2003-08-01,10.0,PR,123,8128,0,SUSSEX,55.0,31.0,56.0,,30.0,38.8,302.0,,,,302.0,1445.0,,,3.0,,,M
6,2003-07-01,10.0,PR,123,8128,0,SUSSEX,30.0,25.0,,,55.0,,268.0,,,,268.0,1445.0,,,3.0,,,M
7,2003-06-01,10.0,PR,123,8128,0,SUSSEX,50.0,24.0,44.0,,30.0,40.9,269.0,,,,269.0,1445.0,,,2.0,,,M
8,2003-05-01,10.0,PR,123,8128,0,SUSSEX,30.0,20.0,,,50.0,,168.0,,,,168.0,1445.0,,,2.0,,,M
9,2003-04-01,10.0,PR,123,8128,0,SUSSEX,50.0,20.0,40.0,,30.0,37.1,205.0,,,,205.0,1445.0,,,2.0,,,M
10,2003-03-01,10.0,PR,123,8128,0,SUSSEX,30.0,20.0,,,50.0,,289.0,,,,289.0,1445.0,,,2.0,,,M
11,2003-02-01,5.0,PR,123,8128,0,SUSSEX,30.0,32.0,32.0,,30.0,45.4,285.0,,,,285.0,1397.0,,,3.0,,,M
12,2003-01-01,10.0,PR,123,8128,0,SUSSEX,40.0,45.0,55.0,,30.0,43.2,269.0,,,,269.0,1397.0,,,5.0,,,M
13,2002-12-01,10.0,PR,123,8128,0,SUSSEX,50.0,35.0,45.0,,40.0,37.2,255.0,,,,255.0,1397.0,,,4.0,,,M
14,2002-11-01,10.0,PR,123,8128,0,SUSSEX,40.0,10.0,,,50.0,,176.0,,,,176.0,1397.0,,,1.0,,,M
15,2002-10-01,10.0,PR,123,8128,0,SUSSEX,40.0,49.0,49.0,,40.0,61.0,180.0,,,,180.0,1397.0,,,5.0,,,M
16,2002-09-01,10.0,PR,123,8128,0,SUSSEX,40.0,69.0,69.0,,40.0,39.8,235.0,,,,235.0,1397.0,,,7.0,,,M
17,2002-08-01,10.0,PR,123,8128,0,SUSSEX,50.0,25.0,35.0,,40.0,39.8,189.0,,,,189.0,1397.0,,,2.0,,,M
18,2002-07-01,20.0,PR,123,8128,0,SUSSEX,40.0,40.0,,,80.0,,214.0,,,,214.0,139.0,,,4.0,,,M
