,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,67,7409,0,FRUITLAND COAL,,,,,,,5979,,370.0,,5609,821,,,,,,
1,2020-03-01,31,PR,67,7409,0,FRUITLAND COAL,,,,,,,6891,,382.0,,6509,821,,,,,,
2,2020-02-01,29,PR,67,7409,0,FRUITLAND COAL,,,,,,,4167,,359.0,,3808,798,,,,,,
3,2020-01-01,31,PR,67,7409,0,FRUITLAND COAL,,,,,,,3965,,384.0,,3581,789,,,,,,
4,2019-12-01,31,PR,67,7409,0,FRUITLAND COAL,,,,,,,5892,,384.0,,5508,789,,,,,,
5,2019-11-01,30,PR,67,7409,0,FRUITLAND COAL,,,,,,,7983,,371.0,,7612,799,,,,,,
6,2019-10-01,31,PR,67,7409,0,FRUITLAND COAL,,,,,,,8428,,332.0,,8096,800,,,,,,
7,2019-09-01,30,PR,67,7409,0,FRUITLAND COAL,,,,,,,7508,,321.0,,7187,800,,,,,,
8,2019-08-01,31,PR,67,7409,0,FRUITLAND COAL,,,,,,,5557,,332.0,,5225,779,,,,,,
9,2019-07-01,31,PR,67,7409,0,FRUITLAND COAL,,,,,,,8286,,332.0,,7954,778,,,,,,
10,2019-06-01,30,PR,67,7409,0,FRUITLAND COAL,,,,,,,9652,,321.0,,9331,784,,,,,,
11,2019-05-01,31,PR,67,7409,0,FRUITLAND COAL,,,,,,,10868,,332.0,,10536,810,,,,,,
12,2019-04-01,30,PR,67,7409,0,FRUITLAND COAL,,,,,,,10045,,370.0,,9675,810,,,,,,
13,2019-03-01,31,PR,67,7409,0,FRUITLAND COAL,,,,,,,5785,,383.0,,5402,800,,,,,,
14,2019-02-01,28,PR,67,7409,0,FRUITLAND COAL,,,,,,,6687,,347.0,,6340,792,,,,,,
15,2019-01-01,31,PR,67,7409,0,FRUITLAND COAL,,,,,,,8833,,384.0,,8449,792,,,,,,
16,2018-12-01,31,PR,67,7409,0,FRUITLAND COAL,,,,,,,9695,,384.0,,9311,788,,,,,,
17,2018-11-01,30,PR,67,7409,0,FRUITLAND COAL,,,,,,,9419,,372.0,,9047,788,,,,,,
18,2018-10-01,31,PR,67,7409,0,FRUITLAND COAL,,,,,,,11205,,332.0,,10873,788,,,,,,
19,2018-09-01,30,PR,67,7409,0,FRUITLAND COAL,,,,,,,8923,,321.0,,8602,874,,,,,,
20,2018-08-01,31,PR,67,7409,0,FRUITLAND COAL,,,,,,,8582,,332.0,,8250,955,,,,,,
21,2018-07-01,31,PR,67,7409,0,FRUITLAND COAL,,,,,,,5720,,332.0,,5388,955,,,,,,
22,2018-06-01,30,PR,67,7409,0,FRUITLAND COAL,,,,,,,3905,,321.0,,3584,893,,,,,,
23,2018-05-01,31,PR,67,7409,0,FRUITLAND COAL,,,,,,,2827,,332.0,,2495,813,,,,,,
24,2018-04-01,30,PR,67,7409,0,FRUITLAND COAL,,,,,,,6403,,370.0,,6033,813,,,,,,
25,2018-03-01,31,PR,67,7409,0,FRUITLAND COAL,,,,,,,6388,,382.0,,6006,816,,,,,,
26,2018-02-01,28,PR,67,7409,0,FRUITLAND COAL,,,,,,,6395,,345.0,,6050,842,,,,,,
27,2018-01-01,31,PR,67,7409,0,FRUITLAND COAL,,,,,,,5657,,382.0,,5275,826,,,,,,
28,2017-12-01,31,PR,67,7409,0,FRUITLAND COAL,,,,,,,5713,,382.0,,5331,826,,,,,,
29,2017-11-01,30,PR,67,7409,0,FRUITLAND COAL,,,,,,,6902,,361.0,,6541,1000,,,,,,
30,2017-10-01,31,PR,67,7409,0,FRUITLAND COAL,,,,,,,7919,,332.0,,7587,1000,,,,,,
31,2017-09-01,30,PR,67,7409,0,FRUITLAND COAL,,,,,,,6372,,321.0,,6051,1000,,,,,,
32,2017-08-01,31,PR,67,7409,0,FRUITLAND COAL,,,,,,,2572,,333.0,,2239,1000,0.0,0.0,,0.0,0.0,
33,2017-07-01,31,PR,67,7409,0,FRUITLAND COAL,,,,,,,4210,,423.0,,3787,1000,0.0,0.0,,0.0,0.0,
34,2017-06-01,30,PR,67,7409,0,FRUITLAND COAL,,,,,,,7278,,409.0,,6869,1000,0.0,0.0,,0.0,0.0,
35,2017-05-01,31,PR,67,7409,0,FRUITLAND COAL,,,,,,,9835,,423.0,,9412,1000,0.0,0.0,,0.0,0.0,
36,2017-04-01,30,PR,67,7409,0,FRUITLAND COAL,,,,,,,10135,,467.0,,9668,1000,0.0,0.0,,0.0,0.0,
37,2017-03-01,31,PR,67,7409,0,FRUITLAND COAL,,,,,,,10761,,483.0,,10278,1000,0.0,0.0,,0.0,0.0,
38,2017-02-01,28,PR,67,7409,0,FRUITLAND COAL,,,,,,,8773,,436.0,,8337,1000,0.0,0.0,,0.0,0.0,
39,2017-01-01,31,PR,67,7409,0,FRUITLAND COAL,,,,,,,8702,,483.0,,8219,1000,0.0,0.0,,0.0,0.0,
40,2016-12-01,31,PR,67,7409,0,FRUITLAND COAL,,,,,,,9922,,483.0,,9439,1000,0.0,0.0,,0.0,0.0,
41,2016-11-01,30,PR,67,7409,0,FRUITLAND COAL,,,,,,,10104,,467.0,,9637,1000,0.0,0.0,,0.0,0.0,
42,2016-10-01,31,PR,67,7409,0,FRUITLAND COAL,,,,,,,9864,,423.0,,9441,779,0.0,0.0,,0.0,0.0,
43,2016-09-01,30,PR,67,7409,0,FRUITLAND COAL,,,,,,,7450,,409.0,,7041,778,0.0,0.0,,0.0,0.0,
44,2016-08-01,31,PR,67,7409,0,FRUITLAND COAL,,,,,,,10371,,870.0,,9501,777,0.0,0.0,,0.0,0.0,C
45,2016-07-01,31,PR,67,7409,0,FRUITLAND COAL,,,,,,,9634,,838.0,,8796,777,0.0,0.0,346.0,0.0,0.0,C
