,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,77,9150,0,COZZETTE,9.0,,,,9.0,,94.0,,1.0,8.0,85.0,1068.0,,,6.0,,,C
1,2020-04-01,30.0,PR,77,9150,0,CORCORAN,9.0,,,,9.0,,94.0,,1.0,8.0,85.0,1068.0,,,6.0,,,C
2,2020-04-01,30.0,PR,77,9150,0,WILLIAMS FORK - CAMEO,77.0,1.0,,,78.0,,797.0,,49.0,66.0,682.0,1068.0,,,49.0,,,C
3,2020-03-01,31.0,PR,77,9150,0,WILLIAMS FORK - CAMEO,77.0,,,,77.0,,692.0,,49.0,60.0,583.0,1077.0,,,,,,
4,2020-03-01,31.0,PR,77,9150,0,CORCORAN,9.0,,,,9.0,,82.0,,1.0,8.0,73.0,1077.0,,,,,,
5,2020-03-01,31.0,PR,77,9150,0,COZZETTE,9.0,,,,9.0,,82.0,,1.0,8.0,73.0,1077.0,,,,,,
6,2020-02-01,29.0,PR,77,9150,0,COZZETTE,9.0,,,,9.0,,87.0,,1.0,8.0,78.0,1078.0,,,3.0,,,C
7,2020-02-01,29.0,PR,77,9150,0,CORCORAN,9.0,,,,9.0,,87.0,,1.0,8.0,78.0,1078.0,,,3.0,,,C
8,2020-02-01,29.0,PR,77,9150,0,WILLIAMS FORK - CAMEO,77.0,,,,77.0,,734.0,,47.0,65.0,622.0,1078.0,,,29.0,,,C
9,2020-01-01,30.0,PR,77,9150,0,WILLIAMS FORK - CAMEO,76.0,1.0,,,77.0,,870.0,,50.0,84.0,736.0,1072.0,,,102.0,,,C
10,2020-01-01,30.0,PR,77,9150,0,CORCORAN,9.0,,,,9.0,,104.0,,1.0,11.0,92.0,1072.0,,,12.0,,,C
11,2020-01-01,30.0,PR,77,9150,0,COZZETTE,9.0,,,,9.0,,104.0,,1.0,11.0,92.0,1072.0,,,12.0,,,C
12,2019-12-01,26.0,PR,77,9150,0,COZZETTE,9.0,,,,9.0,,71.0,,1.0,9.0,61.0,1060.0,,,,,,
13,2019-12-01,26.0,PR,77,9150,0,CORCORAN,9.0,,,,9.0,,71.0,,1.0,9.0,61.0,1060.0,,,,,,
14,2019-12-01,26.0,PR,77,9150,0,WILLIAMS FORK - CAMEO,76.0,,,,76.0,,596.0,,41.0,69.0,486.0,1060.0,,,,,,
15,2019-11-01,30.0,PR,77,9150,0,WILLIAMS FORK - CAMEO,72.0,4.0,,,76.0,,746.0,,48.0,84.0,614.0,1055.0,,,69.0,,,C
16,2019-11-01,30.0,PR,77,9150,0,CORCORAN,8.0,1.0,,,9.0,,88.0,,1.0,10.0,77.0,1055.0,,,8.0,,,C
17,2019-11-01,30.0,PR,77,9150,0,COZZETTE,8.0,1.0,,,9.0,,88.0,,1.0,10.0,77.0,1055.0,,,8.0,,,C
18,2019-10-01,31.0,PR,77,9150,0,COZZETTE,8.0,,,,8.0,,107.0,,1.0,12.0,94.0,1053.0,,,,,,
19,2019-10-01,31.0,PR,77,9150,0,CORCORAN,8.0,,,,8.0,,107.0,,1.0,12.0,94.0,1053.0,,,,,,
20,2019-10-01,31.0,PR,77,9150,0,WILLIAMS FORK - CAMEO,72.0,,,,72.0,,898.0,,53.0,96.0,749.0,1053.0,,,,,,
21,2019-09-01,30.0,PR,77,9150,0,WILLIAMS FORK - CAMEO,72.0,,,,72.0,,719.0,,50.0,64.0,605.0,1075.0,,,53.0,,,C
22,2019-09-01,30.0,PR,77,9150,0,CORCORAN,8.0,,,,8.0,,85.0,,1.0,8.0,76.0,1075.0,,,6.0,,,C
23,2019-09-01,30.0,PR,77,9150,0,COZZETTE,8.0,,,,8.0,,85.0,,1.0,8.0,76.0,1075.0,,,6.0,,,C
24,2019-08-01,31.0,PR,77,9150,0,COZZETTE,8.0,,,,8.0,,85.0,,1.0,6.0,78.0,1103.0,,,,,,
25,2019-08-01,31.0,PR,77,9150,0,CORCORAN,8.0,,,,8.0,,85.0,,1.0,6.0,78.0,1103.0,,,,,,
26,2019-08-01,31.0,PR,77,9150,0,WILLIAMS FORK - CAMEO,72.0,,,,72.0,,723.0,,52.0,47.0,624.0,1103.0,,,,,,
27,2019-07-01,31.0,PR,77,9150,0,WILLIAMS FORK - CAMEO,71.0,1.0,,,72.0,,797.0,,55.0,50.0,692.0,1079.0,,,55.0,,,C
28,2019-07-01,31.0,PR,77,9150,0,CORCORAN,8.0,,,,8.0,,93.0,,1.0,6.0,86.0,1079.0,,,7.0,,,C
29,2019-07-01,31.0,PR,77,9150,0,COZZETTE,8.0,,,,8.0,,93.0,,1.0,6.0,86.0,1079.0,,,7.0,,,C
30,2019-06-01,30.0,PR,77,9150,0,COZZETTE,8.0,,,,8.0,,91.0,,1.0,9.0,81.0,1057.0,,,,,,
31,2019-06-01,30.0,PR,77,9150,0,CORCORAN,8.0,,,,8.0,,91.0,,1.0,9.0,81.0,1057.0,,,,,,
