,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,21864,0,WILLIAMS FORK - CAMEO,10.0,6.0,4.0,,12.0,53.8,4095.0,,28.0,,4067.0,1072.0,,,122.0,,,C
1,2020-03-01,31.0,PR,45,21864,0,WILLIAMS FORK - CAMEO,6.0,8.0,4.0,,10.0,54.2,4272.0,,29.0,,4243.0,1072.0,,,129.0,,,C
2,2020-02-01,29.0,PR,45,21864,0,WILLIAMS FORK - CAMEO,5.0,6.0,5.0,,6.0,54.3,4008.0,,27.0,,3981.0,1072.0,,,114.0,,,C
3,2020-01-01,31.0,PR,45,21864,0,WILLIAMS FORK - CAMEO,25.0,7.0,27.0,,5.0,53.5,4295.0,,29.0,,4266.0,1072.0,,,102.0,,,C
4,2019-12-01,31.0,PR,45,21864,0,WILLIAMS FORK - CAMEO,21.0,8.0,4.0,,25.0,53.3,4367.0,,30.0,,4337.0,1073.0,,,104.0,,,C
5,2019-11-01,30.0,PR,45,21864,0,WILLIAMS FORK - CAMEO,18.0,7.0,4.0,,21.0,52.5,4255.0,,29.0,,4226.0,1071.0,,,94.0,,,C
6,2019-10-01,31.0,PR,45,21864,0,WILLIAMS FORK - CAMEO,12.0,10.0,4.0,,18.0,52.8,4541.0,,31.0,,4510.0,1071.0,,,105.0,,,C
7,2019-09-01,30.0,PR,45,21864,0,WILLIAMS FORK - CAMEO,8.0,7.0,3.0,,12.0,51.9,4430.0,,31.0,,4399.0,1071.0,,,104.0,,,C
8,2019-08-01,31.0,PR,45,21864,0,WILLIAMS FORK - CAMEO,24.0,7.0,23.0,,8.0,53.6,4617.0,,31.0,,4586.0,1071.0,,,95.0,,,C
9,2019-07-01,31.0,PR,45,21864,0,WILLIAMS FORK - CAMEO,20.0,8.0,4.0,,24.0,52.7,4695.0,,32.0,,4663.0,1071.0,,,114.0,,,C
10,2019-06-01,30.0,PR,45,21864,0,WILLIAMS FORK - CAMEO,15.0,10.0,5.0,,20.0,53.1,4519.0,,29.0,,4490.0,1069.0,,,99.0,,,C
11,2019-05-01,31.0,PR,45,21864,0,WILLIAMS FORK - CAMEO,11.0,9.0,5.0,,15.0,52.7,4858.0,,31.0,,4827.0,1063.0,,,122.0,,,C
12,2019-04-01,30.0,PR,45,21864,0,WILLIAMS FORK - CAMEO,7.0,9.0,5.0,,11.0,52.8,4637.0,,30.0,,4607.0,1061.0,,,109.0,,,C
13,2019-03-01,31.0,PR,45,21864,0,WILLIAMS FORK - CAMEO,24.0,12.0,29.0,,7.0,53.4,4930.0,,35.0,,4895.0,1059.0,,,126.0,,,C
14,2019-02-01,28.0,PR,45,21864,0,WILLIAMS FORK - CAMEO,19.0,10.0,5.0,,24.0,53.4,4481.0,,33.0,,4448.0,1057.0,,,108.0,,,C
15,2019-01-01,31.0,PR,45,21864,0,WILLIAMS FORK - CAMEO,15.0,10.0,6.0,,19.0,53.7,5036.0,,36.0,,5000.0,1058.0,,,132.0,,,C
16,2018-12-01,31.0,PR,45,21864,0,WILLIAMS FORK - CAMEO,9.0,12.0,6.0,,15.0,53.4,5152.0,,38.0,,5114.0,1056.0,,,127.0,,,C
17,2018-11-01,30.0,PR,45,21864,0,WILLIAMS FORK - CAMEO,25.0,12.0,28.0,,9.0,53.0,5005.0,,35.0,,4970.0,1058.0,,,127.0,,,C
18,2018-10-01,31.0,PR,45,21864,0,WILLIAMS FORK - CAMEO,20.0,10.0,5.0,,25.0,53.3,5238.0,,32.0,,5206.0,1059.0,,,118.0,,,C
19,2018-09-01,30.0,PR,45,21864,0,WILLIAMS FORK - CAMEO,14.0,10.0,4.0,,20.0,52.7,5256.0,,32.0,,5224.0,1050.0,,,124.0,,,C
20,2018-08-01,31.0,PR,45,21864,0,WILLIAMS FORK - CAMEO,9.0,9.0,4.0,,14.0,52.8,5471.0,,33.0,,5438.0,1050.0,,,122.0,,,C
21,2018-07-01,31.0,PR,45,21864,0,WILLIAMS FORK - CAMEO,5.0,8.0,4.0,,9.0,52.7,5530.0,,34.0,,5496.0,1051.0,,,135.0,,,C
22,2018-06-01,30.0,PR,45,21864,0,WILLIAMS FORK - CAMEO,22.0,10.0,27.0,,5.0,53.0,5527.0,,33.0,,5494.0,1065.0,,,133.0,,,C
23,2018-05-01,31.0,PR,45,21864,0,WILLIAMS FORK - CAMEO,16.0,12.0,6.0,,22.0,53.0,5866.0,,36.0,,5830.0,1065.0,,,140.0,,,C
24,2018-04-01,30.0,PR,45,21864,0,WILLIAMS FORK - CAMEO,11.0,13.0,8.0,,16.0,53.3,5724.0,,35.0,,5689.0,1064.0,,,137.0,,,C
25,2018-03-01,31.0,PR,45,21864,0,WILLIAMS FORK - CAMEO,4.0,15.0,8.0,,11.0,53.9,6041.0,,37.0,,6004.0,1064.0,,,163.0,,,C
26,2018-02-01,28.0,PR,45,21864,0,WILLIAMS FORK - CAMEO,22.0,12.0,30.0,,4.0,53.9,5478.0,,33.0,,5445.0,1064.0,,,166.0,,,C
27,2018-01-01,31.0,PR,45,21864,0,WILLIAMS FORK - CAMEO,14.0,16.0,8.0,,22.0,54.0,6178.0,,37.0,,6141.0,1065.0,,,206.0,,,C
28,2017-12-01,31.0,PR,45,21864,0,WILLIAMS FORK - CAMEO,22.0,11.0,19.0,,14.0,53.2,6403.0,,37.0,,6366.0,1065.0,,,187.0,,,C
29,2017-11-01,30.0,PR,45,21864,0,WILLIAMS FORK - CAMEO,16.0,13.0,7.0,,22.0,53.6,6310.0,,37.0,,6273.0,1063.0,,,182.0,,,C
30,2017-10-01,31.0,PR,45,21864,0,WILLIAMS FORK - CAMEO,10.0,12.0,6.0,,16.0,53.5,6610.0,,37.0,,6573.0,1064.0,,,189.0,,,C
31,2017-09-01,30.0,PR,45,21864,0,WILLIAMS FORK - CAMEO,5.0,11.0,6.0,,10.0,53.1,6609.0,,36.0,,6573.0,1079.0,,,182.0,,,C
32,2017-08-01,31.0,PR,45,21864,0,WILLIAMS FORK - CAMEO,22.0,10.0,27.0,,5.0,52.8,7022.0,,39.0,,6983.0,1068.0,,,179.0,,,C
33,2017-07-01,31.0,PR,45,21864,0,WILLIAMS FORK - CAMEO,16.0,12.0,6.0,,22.0,53.2,7063.0,,39.0,,7024.0,1067.0,,,191.0,,,C
34,2017-06-01,30.0,PR,45,21864,0,WILLIAMS FORK - CAMEO,10.0,13.0,7.0,,16.0,53.7,7104.0,,39.0,,7065.0,1065.0,,,199.0,,,C
35,2017-05-01,31.0,PR,45,21864,0,WILLIAMS FORK - CAMEO,6.0,12.0,8.0,,10.0,53.6,7507.0,,39.0,,7468.0,1065.0,,,196.0,,,C
36,2017-04-01,30.0,PR,45,21864,0,WILLIAMS FORK - CAMEO,25.0,12.0,31.0,,6.0,53.7,7423.0,,39.0,,7384.0,1064.0,,,153.0,,,C
37,2017-03-01,31.0,PR,45,21864,0,WILLIAMS FORK - CAMEO,19.0,16.0,10.0,,25.0,54.2,7893.0,,41.0,,7852.0,1070.0,,,167.0,,,C
