,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-06-01,0.0,PA,123,26079,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2018-05-01,0.0,PA,123,26079,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2018-04-01,4.0,PR,123,26079,0,NIOBRARA-CODELL,17.0,,17.0,,,57.2,50.0,,,,50.0,1285.0,,,,,,
3,2018-03-01,29.0,PR,123,26079,0,NIOBRARA-CODELL,14.0,3.0,,,17.0,,336.0,,,,336.0,1285.0,,,6.0,,,P
4,2018-02-01,28.0,PR,123,26079,0,NIOBRARA-CODELL,22.0,15.0,23.0,,14.0,58.5,235.0,,,,235.0,1285.0,,,2.0,,,P
5,2018-01-01,31.0,PR,123,26079,0,NIOBRARA-CODELL,15.0,14.0,7.0,,22.0,57.7,174.0,,,,174.0,1285.0,,,2.0,,,P
6,2017-12-01,31.0,PR,123,26079,0,NIOBRARA-CODELL,19.0,18.0,22.0,,15.0,60.2,158.0,,,,158.0,1285.0,,,1.0,,,P
7,2017-11-01,30.0,PR,123,26079,0,NIOBRARA-CODELL,23.0,15.0,19.0,,19.0,60.3,163.0,,,,163.0,1285.0,,,3.0,,,P
8,2017-10-01,31.0,PR,123,26079,0,NIOBRARA-CODELL,12.0,11.0,,,23.0,,164.0,,,,164.0,1285.0,,,1.0,,,P
9,2017-09-01,30.0,PR,123,26079,0,NIOBRARA-CODELL,24.0,12.0,24.0,,12.0,55.9,164.0,,,,164.0,1285.0,,,4.0,,,P
10,2017-08-01,31.0,PR,123,26079,0,NIOBRARA-CODELL,41.0,17.0,34.0,,24.0,58.5,228.0,,,,228.0,1285.0,,,3.0,,,P
11,2017-07-01,27.0,PR,123,26079,0,NIOBRARA-CODELL,19.0,22.0,,,41.0,,390.0,,,,390.0,1285.0,,,3.0,,,P
12,2017-06-01,24.0,PR,123,26079,0,NIOBRARA-CODELL,24.0,18.0,23.0,,19.0,59.1,228.0,,,,228.0,1285.0,,,4.0,,,P
