,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,71,7144,0,RATON-VERMEJO COALS,,,,,,,764.0,,175.0,,589.0,997.0,,,960.0,,,S
1,2020-03-01,31,PR,71,7144,0,RATON-VERMEJO COALS,,,,,,,528.0,,153.0,,375.0,1017.0,,,635.0,,,S
2,2020-02-01,29,PR,71,7144,0,RATON-VERMEJO COALS,,,,,,,443.0,,134.0,,309.0,997.0,,,201.0,,,S
3,2020-01-01,31,PR,71,7144,0,RATON-VERMEJO COALS,,,,,,,481.0,,137.0,,344.0,997.0,,,175.0,,,S
4,2019-12-01,31,PR,71,7144,0,RATON-VERMEJO COALS,,,,,,,504.0,,138.0,,366.0,997.0,,,10.0,,,S
5,2019-11-01,30,PR,71,7144,0,RATON-VERMEJO COALS,,,,,,,638.0,,154.0,,484.0,998.0,,,68.0,,,S
6,2019-10-01,31,PR,71,7144,0,RATON-VERMEJO COALS,,,,,,,960.0,,187.0,,773.0,997.0,,,584.0,,,S
7,2019-09-01,30,PR,71,7144,0,RATON-VERMEJO COALS,,,,,,,1167.0,,244.0,,923.0,997.0,,,215.0,,,S
8,2019-08-01,31,PR,71,7144,0,RATON-VERMEJO COALS,,,,,,,1286.0,,171.0,,1115.0,998.0,,,1241.0,,,S
9,2019-07-01,31,PR,71,7144,0,RATON-VERMEJO COALS,,,,,,,920.0,,198.0,,722.0,999.0,,,707.0,,,S
10,2019-06-01,30,PR,71,7144,0,RATON-VERMEJO COALS,,,,,,,679.0,,123.0,,556.0,893.0,,,158.0,,,S
11,2019-05-01,31,PR,71,7144,0,RATON-VERMEJO COALS,,,,,,,645.0,,125.0,,520.0,997.0,,,,,,
12,2019-04-01,30,PR,71,7144,0,RATON-VERMEJO COALS,,,,,,,487.0,,104.0,,383.0,998.0,,,1.0,,,S
13,2019-03-01,31,PR,71,7144,0,RATON-VERMEJO COALS,,,,,,,664.0,,136.0,,528.0,998.0,,,10.0,,,S
14,2019-02-01,28,PR,71,7144,0,RATON-VERMEJO COALS,,,,,,,630.0,,148.0,,482.0,998.0,,,4.0,,,S
15,2019-01-01,31,PR,71,7144,0,RATON-VERMEJO COALS,,,,,,,775.0,,153.0,,622.0,1000.0,,,2.0,,,S
16,2018-12-01,31,PR,71,7144,0,RATON-VERMEJO COALS,,,,,,,596.0,,148.0,,448.0,1000.0,,,,,,
17,2018-11-01,30,PR,71,7144,0,RATON-VERMEJO COALS,,,,,,,1037.0,,199.0,,838.0,1000.0,,,,,,
18,2018-10-01,31,PR,71,7144,0,RATON-VERMEJO COALS,,,,,,,1440.0,,238.0,,1202.0,999.0,,,,,,
19,2018-09-01,30,PR,71,7144,0,RATON-VERMEJO COALS,,,,,,,2331.0,,251.0,,2080.0,999.0,,,220.0,,,S
20,2018-08-01,31,PR,71,7144,0,RATON-VERMEJO COALS,,,,,,,3039.0,,317.0,,2722.0,999.0,,,277.0,,,S
21,2018-07-01,31,PR,71,7144,0,RATON-VERMEJO COALS,,,,,,,3189.0,,430.0,,2759.0,999.0,,,415.0,,,S
22,2018-06-01,30,PR,71,7144,0,RATON-VERMEJO COALS,,,,,,,3053.0,,444.0,,2609.0,999.0,,,524.0,,,S
23,2018-05-01,31,PR,71,7144,0,RATON-VERMEJO COALS,,,,,,,3174.0,,397.0,,2777.0,999.0,,,520.0,,,S
24,2018-04-01,30,PR,71,7144,0,RATON-VERMEJO COALS,,,,,,,3225.0,,380.0,,2845.0,999.0,,,536.0,,,S
25,2018-03-01,31,PR,71,7144,0,RATON-VERMEJO COALS,,,,,,,3465.0,,381.0,,3084.0,999.0,,,639.0,,,S
26,2018-02-01,28,PR,71,7144,0,RATON-VERMEJO COALS,,,,,,,3140.0,,408.0,,2732.0,999.0,,,720.0,,,S
27,2018-01-01,31,PR,71,7144,0,RATON-VERMEJO COALS,,,,,,,3394.0,,426.0,,2968.0,997.0,,,571.0,,,S
28,2017-12-01,31,PR,71,7144,0,RATON-VERMEJO COALS,,,,,,,3385.0,,355.0,,3030.0,1006.0,,,867.0,,,S
29,2017-11-01,30,PR,71,7144,0,RATON-VERMEJO COALS,,,,,,,3282.0,,350.0,,2932.0,1007.0,,,565.0,,,S
30,2017-10-01,31,PR,71,7144,0,RATON-VERMEJO COALS,,,,,,,3585.0,,443.0,,3142.0,1006.0,,,575.0,,,S
31,2017-09-01,30,PR,71,7144,0,RATON-VERMEJO COALS,,,,,,,3428.0,,401.0,,3027.0,1006.0,,,582.0,,,S
32,2017-08-01,31,PR,71,7144,0,RATON-VERMEJO COALS,,,,,,,3640.0,,426.0,,3214.0,1008.0,,,688.0,,,S
33,2017-07-01,31,PR,71,7144,0,RATON-VERMEJO COALS,,,,,,,3577.0,,444.0,,3133.0,1006.0,,,633.0,,,S
34,2017-06-01,30,PR,71,7144,0,RATON-VERMEJO COALS,,,,,,,3477.0,,477.0,,3000.0,1006.0,,,706.0,,,S
35,2017-05-01,31,PR,71,7144,0,RATON-VERMEJO COALS,,,,,,,3647.0,,481.0,,3166.0,1005.0,,,721.0,,,S
36,2017-04-01,30,PR,71,7144,0,RATON-VERMEJO COALS,,,,,,,3480.0,,466.0,,3014.0,1005.0,,,728.0,,,S
37,2017-03-01,31,PR,71,7144,0,RATON-VERMEJO COALS,,,,,,,2981.0,,434.0,,2547.0,1004.0,,,717.0,,,S
