,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,16530,0,NIOBRARA-CODELL,7,,,,7,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,16530,0,NIOBRARA-CODELL,7,,,,7,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,16530,0,NIOBRARA-CODELL,7,,,,7,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,16530,0,NIOBRARA-CODELL,7,,,,7,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,16530,0,NIOBRARA-CODELL,7,,,,7,,,,,,,1000.0,,,,,,
5,2019-11-01,0.0,SI,123,16530,0,NIOBRARA-CODELL,7,,,,7,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,16530,0,NIOBRARA-CODELL,7,,,,7,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,16530,0,NIOBRARA-CODELL,7,,,,7,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,16530,0,NIOBRARA-CODELL,7,,,,7,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,16530,0,NIOBRARA-CODELL,7,,,,7,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,16530,0,NIOBRARA-CODELL,7,,,,7,,,,,,,,,,,,,M
11,2019-05-01,0.0,SI,123,16530,0,NIOBRARA-CODELL,7,,,,7,,,,,,,,,,,,,M
12,2019-04-01,0.0,SI,123,16530,0,NIOBRARA-CODELL,7,,,,7,,,,,,,,,,,,,M
13,2019-03-01,,SI,123,16530,0,NIOBRARA-CODELL,7,,,,7,,,,,,,,,,,,,M
14,2019-02-01,,SI,123,16530,0,NIOBRARA-CODELL,7,,,,7,,,,,,,,,,,,,
15,2019-01-01,,SI,123,16530,0,NIOBRARA-CODELL,7,,,,7,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,16530,0,NIOBRARA-CODELL,7,,,,7,,,,,,,,,,,,,M
17,2018-11-01,0.0,SI,123,16530,0,NIOBRARA-CODELL,13,,,-6.0,7,,,,,,,,,,,,,M
18,2018-10-01,0.0,SI,123,16530,0,NIOBRARA-CODELL,13,,,,13,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,16530,0,NIOBRARA-CODELL,13,,,,13,,,,,,,,,,,,,
20,2018-08-01,1.0,PR,123,16530,0,NIOBRARA-CODELL,13,,,,13,,,,,,,,,,73.0,,,C
21,2018-07-01,0.0,SI,123,16530,0,NIOBRARA-CODELL,13,,,,13,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,16530,0,NIOBRARA-CODELL,13,,,,13,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,16530,0,NIOBRARA-CODELL,13,,,,13,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,16530,0,NIOBRARA-CODELL,13,,,,13,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,16530,0,NIOBRARA-CODELL,13,,,,13,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,16530,0,NIOBRARA-CODELL,13,,,,13,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,16530,0,NIOBRARA-CODELL,13,,,,13,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,123,16530,0,NIOBRARA-CODELL,13,,,,13,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,16530,0,NIOBRARA-CODELL,13,,,,13,,,,,,,,,,,,,
30,2017-10-01,1.0,PR,123,16530,0,NIOBRARA-CODELL,13,,,,13,,,,,,,,,,48.0,,,I
31,2017-09-01,0.0,SI,123,16530,0,NIOBRARA-CODELL,13,,,,13,,,,,,,,,,,,,
32,2017-08-01,0.0,SI,123,16530,0,NIOBRARA-CODELL,13,,,,13,,,,,,,,,,,,,
33,2017-07-01,0.0,SI,123,16530,0,NIOBRARA-CODELL,13,,,,13,,,,,,,,,,,,,
34,2017-06-01,0.0,SI,123,16530,0,NIOBRARA-CODELL,13,,,,13,,,,,,,,,,,,,
35,2017-05-01,1.0,PR,123,16530,0,NIOBRARA-CODELL,13,,,,13,,3.0,,,,3.0,1235.0,,,,,,
36,2017-04-01,17.0,PR,123,16530,0,NIOBRARA-CODELL,137,6.0,130.0,,13,61.2,97.0,,,,97.0,1239.0,,,14.0,,,I
37,2017-03-01,28.0,PR,123,16530,0,NIOBRARA-CODELL,123,14.0,,,137,,369.0,,,,369.0,1239.0,,,4.0,,,I
38,2017-02-01,23.0,PR,123,16530,0,NIOBRARA-CODELL,108,15.0,,,123,,363.0,,,,363.0,1239.0,,,7.0,,,I
39,2017-01-01,26.0,PR,123,16530,0,NIOBRARA-CODELL,90,18.0,,,108,,476.0,,,,476.0,1239.0,,,5.0,,,I
40,2016-12-01,30.0,PR,123,16530,0,NIOBRARA-CODELL,66,24.0,,,90,,578.0,,,,578.0,1239.0,,,10.0,,,I
41,2016-11-01,27.0,PR,123,16530,0,NIOBRARA-CODELL,44,22.0,,,66,,541.0,,,,541.0,1248.0,,,1.0,,,I
42,2016-10-01,27.0,PR,123,16530,0,NIOBRARA-CODELL,34,10.0,,,44,,496.0,,,,496.0,1248.0,,,10.0,,,I
43,2016-09-01,28.0,PR,123,16530,0,NIOBRARA-CODELL,25,9.0,,,34,,307.0,,,,307.0,1248.0,,,2.0,,,I
44,2016-08-01,29.0,PR,123,16530,0,NIOBRARA-CODELL,19,6.0,,,25,,181.0,,,,181.0,1248.0,,,1.0,,,I
45,2016-07-01,28.0,PR,123,16530,0,NIOBRARA-CODELL,14,5.0,,,19,,159.0,,,,159.0,1248.0,,,1.0,,,I
