,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,6760,0,NIOBRARA,,,,,,,739.0,,81.0,,658.0,1000.0,,,,,,
1,2020-03-01,31.0,PR,125,6760,0,NIOBRARA,,,,,,,760.0,,74.0,,686.0,1000.0,,,,,,
2,2020-02-01,29.0,PR,125,6760,0,NIOBRARA,,,,,,,733.0,,,,733.0,1000.0,,,,,,
3,2020-01-01,31.0,PR,125,6760,0,NIOBRARA,,,,,,,690.0,,50.0,,640.0,1001.0,,,,,,
4,2019-12-01,31.0,PR,125,6760,0,NIOBRARA,,,,,,,771.0,,67.0,,704.0,1000.0,,,,,,
5,2019-11-01,30.0,PR,125,6760,0,NIOBRARA,,,,,,,720.0,,60.0,,660.0,1000.0,,,,,,
6,2019-10-01,31.0,PR,125,6760,0,NIOBRARA,,,,,,,760.0,,59.0,,701.0,1000.0,,,,,,
7,2019-09-01,30.0,PR,125,6760,0,NIOBRARA,,,,,,,698.0,,63.0,,635.0,1000.0,,,,,,
8,2019-08-01,31.0,PR,125,6760,0,NIOBRARA,,,,,,,779.0,,61.0,,718.0,1001.0,,,,,,
9,2019-07-01,31.0,PR,125,6760,0,NIOBRARA,,,,,,,806.0,,70.0,,736.0,1001.0,,,,,,
10,2019-06-01,30.0,PR,125,6760,0,NIOBRARA,,,,,,,698.0,,63.0,,635.0,1000.0,,,,,,
11,2019-05-01,31.0,PR,125,6760,0,NIOBRARA,,,,,,,716.0,,67.0,,649.0,1000.0,,,,,,
12,2019-04-01,30.0,PR,125,6760,0,NIOBRARA,,,,,,,745.0,,67.0,,678.0,1000.0,,,,,,
13,2019-03-01,31.0,PR,125,6760,0,NIOBRARA,,,,,,,771.0,,69.0,,702.0,1001.0,,,,,,
14,2019-02-01,28.0,PR,125,6760,0,NIOBRARA,,,,,,,718.0,,60.0,,658.0,1000.0,,,,,,
15,2019-01-01,31.0,PR,125,6760,0,NIOBRARA,,,,,,,797.0,,71.0,,726.0,1000.0,,,,,,
16,2018-12-01,31.0,PR,125,6760,0,NIOBRARA,,,,,,,803.0,,69.0,,734.0,1000.0,,,,,,
17,2018-11-01,30.0,PR,125,6760,0,NIOBRARA,,,,,,,776.0,,68.0,,708.0,1000.0,,,,,,
18,2018-10-01,31.0,PR,125,6760,0,NIOBRARA,,,,,,,779.0,,65.0,,714.0,1000.0,,,,,,
19,2018-09-01,30.0,PR,125,6760,0,NIOBRARA,,,,,,,779.0,,65.0,,714.0,1000.0,,,,,,
20,2018-08-01,31.0,PR,125,6760,0,NIOBRARA,,,,,,,805.0,,68.0,,737.0,1000.0,,,,,,
21,2018-07-01,31.0,PR,125,6760,0,NIOBRARA,,,,,,,805.0,,66.0,,739.0,1000.0,,,,,,
22,2018-06-01,30.0,PR,125,6760,0,NIOBRARA,,,,,,,796.0,,98.0,,698.0,1001.0,,,,,,
23,2018-05-01,31.0,PR,125,6760,0,NIOBRARA,,,,,,,810.0,,69.0,,741.0,1000.0,,,,,,
24,2018-04-01,30.0,PR,125,6760,0,NIOBRARA,,,,,,,773.0,,64.0,,709.0,1000.0,,,,,,
25,2018-03-01,31.0,PR,125,6760,0,NIOBRARA,,,,,,,776.0,,64.0,,712.0,1000.0,,,,,,
26,2018-02-01,28.0,PR,125,6760,0,NIOBRARA,,,,,,,758.0,,57.0,,701.0,1003.0,,,,,,
27,2018-01-01,31.0,PR,125,6760,0,NIOBRARA,,,,,,,796.0,,62.0,,734.0,1000.0,,,,,,
28,2017-12-01,31.0,PR,125,6760,0,NIOBRARA,,,,,,,852.0,,72.0,,780.0,1000.0,,,,,,
29,2017-11-01,30.0,PR,125,6760,0,NIOBRARA,,,,,,,848.0,,65.0,,783.0,1001.0,,,,,,
30,2017-10-01,31.0,PR,125,6760,0,NIOBRARA,,,,,,,889.0,,70.0,,819.0,1000.0,,,,,,
31,2017-09-01,30.0,PR,125,6760,0,NIOBRARA,,,,,,,774.0,,57.0,,717.0,1000.0,,,,,,
32,2017-08-01,31.0,PR,125,6760,0,NIOBRARA,,,,,,,812.0,,60.0,,752.0,1000.0,,,,,,
33,2017-07-01,31.0,PR,125,6760,0,NIOBRARA,,,,,,,825.0,,62.0,,763.0,1001.0,,,,,,
34,2017-06-01,30.0,PR,125,6760,0,NIOBRARA,,,,,,,826.0,,66.0,,760.0,1000.0,,,,,,
35,2017-05-01,31.0,PR,125,6760,0,NIOBRARA,,,,,,,789.0,,68.0,,721.0,1000.0,,,,,,
36,2017-04-01,30.0,PR,125,6760,0,NIOBRARA,,,,,,,787.0,,60.0,,727.0,1003.0,,,,,,
37,2017-03-01,31.0,PR,125,6760,0,NIOBRARA,,,,,,,821.0,,68.0,,753.0,1000.0,,,,,,
38,2017-02-01,28.0,PR,125,6760,0,NIOBRARA,1.0,,1.0,,,65.3,785.0,,62.0,,723.0,1000.0,,,,,,
39,2017-01-01,31.0,PR,125,6760,0,NIOBRARA,1.0,,,,1.0,,887.0,,75.0,,812.0,1000.0,,,,,,
40,2016-12-01,31.0,PR,125,6760,0,NIOBRARA,1.0,1.0,1.0,,1.0,65.3,754.0,,74.0,,680.0,1000.0,,,,,,
41,2016-11-01,30.0,PR,125,6760,0,NIOBRARA,2.0,,1.0,,1.0,65.3,578.0,,40.0,,538.0,1000.0,,,,,,
42,2016-10-01,31.0,PR,125,6760,0,NIOBRARA,1.0,1.0,,,2.0,,896.0,,62.0,,834.0,1000.0,,,,,,
43,2016-09-01,30.0,PR,125,6760,0,NIOBRARA,1.0,2.0,2.0,,1.0,65.3,870.0,,60.0,,810.0,1000.0,,,,,,
44,2016-08-01,31.0,PR,125,6760,0,NIOBRARA,2.0,,1.0,,1.0,65.3,903.0,,64.0,,839.0,1000.0,,,,,,
