,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-05-01,0.0,PA,123,12097,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2017-04-01,0.0,PA,123,12097,0,NIOBRARA-CODELL,27.0,,,-27.0,,,,,,,,,,,,,,
2,2017-03-01,0.0,SI,123,12097,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
3,2017-02-01,0.0,SI,123,12097,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
4,2017-01-01,0.0,SI,123,12097,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
5,2016-12-01,0.0,SI,123,12097,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
6,2016-11-01,0.0,SI,123,12097,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
7,2016-10-01,0.0,SI,123,12097,0,NIOBRARA-CODELL,52.0,,22.0,-3.0,27.0,51.6,,,,,,,,,,,,
8,2016-09-01,0.0,SI,123,12097,0,NIOBRARA-CODELL,52.0,,,,52.0,,,,,,,,,,,,,
9,2016-08-01,0.0,SI,123,12097,0,NIOBRARA-CODELL,52.0,,,,52.0,,,,,,,,,,,,,
10,2016-07-01,0.0,SI,123,12097,0,NIOBRARA-CODELL,52.0,,,,52.0,,,,,,,,,,,,,
11,2016-06-01,0.0,SI,123,12097,0,NIOBRARA-CODELL,52.0,,,,52.0,,,,,,,,,,,,,
12,2016-05-01,0.0,SI,123,12097,0,NIOBRARA-CODELL,52.0,,,,52.0,,,,,,,,,,,,,
13,2016-04-01,0.0,SI,123,12097,0,NIOBRARA-CODELL,52.0,,,,52.0,,,,,,,,,,,,,
14,2016-03-01,0.0,SI,123,12097,0,NIOBRARA-CODELL,52.0,,,,52.0,,,,,,,,,,,,,
15,2016-02-01,0.0,SI,123,12097,0,NIOBRARA-CODELL,52.0,,,,52.0,,,,,,,,,,,,,
16,2016-01-01,0.0,SI,123,12097,0,NIOBRARA-CODELL,52.0,,,,52.0,,,,,,,,,,,,,
17,2015-12-01,1.0,PR,123,12097,0,NIOBRARA-CODELL,52.0,,,,52.0,,2.0,,,,2.0,1357.0,,,12.0,,,I
18,2015-11-01,13.0,PR,123,12097,0,NIOBRARA-CODELL,28.0,24.0,,,52.0,,242.0,,,,242.0,1356.0,,,,,,
19,2015-10-01,22.0,PR,123,12097,0,NIOBRARA-CODELL,159.0,59.0,190.0,,28.0,57.1,448.0,,,,448.0,1356.0,,,,,,
20,2015-09-01,24.0,PR,123,12097,0,NIOBRARA-CODELL,103.0,56.0,,,159.0,,552.0,,,,552.0,1356.0,,,,,,
21,2015-08-01,15.0,PR,123,12097,0,NIOBRARA-CODELL,27.0,76.0,,,103.0,,875.0,,,,875.0,1356.0,,,,,,
