,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,37684,0,CODELL-FORT HAYS,277.0,779.0,608.0,,448.0,45.1,3477.0,,,,3477.0,1303.0,,,200.0,,,M
1,2020-03-01,31.0,PR,123,37684,0,CODELL-FORT HAYS,137.0,1017.0,877.0,,277.0,46.1,3967.0,,,,3967.0,1303.0,,,336.0,,,M
2,2020-02-01,21.0,PR,123,37684,0,CODELL-FORT HAYS,270.0,836.0,969.0,,137.0,45.0,4047.0,,,,4047.0,1303.0,,,226.0,,,M
3,2020-01-01,24.0,PR,123,37684,0,CODELL-FORT HAYS,250.0,343.0,324.0,1.0,270.0,45.0,516.0,,,,516.0,1303.0,,,117.0,,,M
4,2019-12-01,23.0,PR,123,37684,0,CODELL-FORT HAYS,228.0,417.0,395.0,,250.0,44.3,,,,,,1000.0,,,70.0,,,M
5,2019-11-01,21.0,PR,123,37684,0,CODELL-FORT HAYS,220.0,8.0,,,228.0,,,,,,,,,,2.0,,,M
6,2019-10-01,28.0,PR,123,37684,0,CODELL-FORT HAYS,193.0,193.0,166.0,,220.0,45.9,520.0,,,,520.0,1297.0,,,16.0,,,M
7,2019-09-01,24.0,PR,123,37684,0,CODELL-FORT HAYS,221.0,163.0,191.0,,193.0,45.2,1120.0,,,,1120.0,1297.0,,,53.0,,,M
8,2019-08-01,31.0,PR,123,37684,0,CODELL-FORT HAYS,160.0,267.0,206.0,,221.0,42.4,1375.0,,,,1375.0,1297.0,,,13.0,,,M
9,2019-07-01,31.0,PR,123,37684,0,CODELL-FORT HAYS,331.0,387.0,558.0,,160.0,42.6,2553.0,,,,2553.0,1297.0,,,34.0,,,M
10,2019-06-01,30.0,PR,123,37684,0,CODELL-FORT HAYS,329.0,386.0,384.0,,331.0,41.1,2758.0,,,,2758.0,1297.0,,,75.0,,,M
11,2019-05-01,31.0,PR,123,37684,0,CODELL-FORT HAYS,143.0,394.0,208.0,,329.0,41.0,3097.0,,,,3097.0,1297.0,,,54.0,,,M
12,2019-04-01,30.0,PR,123,37684,0,CODELL-FORT HAYS,332.0,418.0,607.0,,143.0,42.0,3132.0,,,,3132.0,1297.0,,,45.0,,,M
13,2019-03-01,31.0,PR,123,37684,0,CODELL-FORT HAYS,296.0,416.0,380.0,,332.0,44.0,4290.0,,,,4290.0,1359.0,,,116.0,,,M
14,2019-02-01,28.0,PR,123,37684,0,CODELL-FORT HAYS,277.0,419.0,400.0,,296.0,46.0,3303.0,,,,3303.0,1359.0,,,104.0,,,M
15,2019-01-01,30.0,PR,123,37684,0,CODELL-FORT HAYS,274.0,581.0,578.0,,277.0,41.0,2899.0,,,,2899.0,1359.0,,,101.0,,,M
16,2018-12-01,31.0,PR,123,37684,0,CODELL-FORT HAYS,288.0,567.0,581.0,,274.0,44.6,2683.0,,,,2683.0,1359.0,,,71.0,,,M
17,2018-11-01,30.0,PR,123,37684,0,CODELL-FORT HAYS,341.0,546.0,599.0,,288.0,44.0,3477.0,,,,3477.0,1359.0,,,194.0,,,M
18,2018-10-01,31.0,PR,123,37684,0,CODELL-FORT HAYS,137.0,753.0,549.0,,341.0,43.8,3602.0,,,,3602.0,1359.0,,,108.0,,,M
19,2018-09-01,30.0,PR,123,37684,0,CODELL-FORT HAYS,356.0,581.0,800.0,,137.0,43.8,3226.0,,,,3226.0,1000.0,,,140.0,,,M
20,2018-08-01,31.0,PR,123,37684,0,CODELL-FORT HAYS,221.0,697.0,562.0,,356.0,44.0,3287.0,,,,3287.0,1293.0,,,118.0,,,M
21,2018-07-01,31.0,PR,123,37684,0,CODELL-FORT HAYS,436.0,701.0,916.0,,221.0,44.6,4354.0,,,,4354.0,1346.0,,,183.0,,,M
22,2018-06-01,6.0,PR,123,37684,0,CODELL-FORT HAYS,256.0,180.0,,,436.0,,1382.0,,,,1382.0,1346.0,,,80.0,,,M
23,2018-05-01,30.0,PR,123,37684,0,CODELL-FORT HAYS,273.0,762.0,779.0,,256.0,43.9,4863.0,,,,4863.0,1346.0,,,154.0,,,M
24,2018-04-01,30.0,PR,123,37684,0,CODELL-FORT HAYS,284.0,591.0,602.0,,273.0,45.0,4860.0,,,,4860.0,1324.0,,,179.0,,,M
25,2018-03-01,31.0,PR,123,37684,0,CODELL-FORT HAYS,254.0,808.0,778.0,,284.0,43.0,5931.0,,,,5931.0,1324.0,,,248.0,,,M
26,2018-02-01,28.0,PR,123,37684,0,CODELL-FORT HAYS,334.0,702.0,782.0,,254.0,43.4,5546.0,,,,5546.0,1324.0,,,249.0,,,M
27,2018-01-01,30.0,PR,123,37684,0,CODELL-FORT HAYS,320.0,787.0,773.0,,334.0,42.9,6181.0,,,,6181.0,1323.0,,,400.0,,,M
28,2017-12-01,31.0,PR,123,37684,0,CODELL-FORT HAYS,192.0,939.0,811.0,,320.0,43.3,7073.0,,,,7073.0,1331.0,,,340.0,,,M
29,2017-11-01,1.0,PR,123,37684,0,CODELL-FORT HAYS,227.0,953.0,988.0,,192.0,43.9,6727.0,,,,6727.0,1326.0,,,409.0,,,M
30,2017-10-01,31.0,PR,123,37684,0,CODELL-FORT HAYS,188.0,1000.0,961.0,,227.0,43.6,6193.0,,,,6193.0,1326.0,,,410.0,,,M
31,2017-09-01,30.0,PR,123,37684,0,CODELL-FORT HAYS,207.0,1186.0,1205.0,,188.0,44.1,6089.0,,,,6089.0,1316.0,,,352.0,,,M
32,2017-08-01,31.0,PR,123,37684,0,CODELL-FORT HAYS,320.0,1075.0,1188.0,,207.0,43.6,5831.0,,,,5831.0,1316.0,,,553.0,,,M
33,2017-07-01,31.0,PR,123,37684,0,CODELL-FORT HAYS,395.0,1389.0,1464.0,,320.0,42.7,5630.0,,,,5630.0,1311.0,,,655.0,,,M
34,2017-06-01,30.0,PR,123,37684,0,CODELL-FORT HAYS,342.0,1223.0,1170.0,,395.0,42.9,4170.0,,,,4170.0,1306.0,,,507.0,,,M
35,2017-05-01,31.0,PR,123,37684,0,CODELL-FORT HAYS,220.0,1341.0,1219.0,,342.0,43.5,4213.0,,,,4213.0,1289.0,,,411.0,,,M
36,2017-04-01,30.0,PR,123,37684,0,CODELL-FORT HAYS,238.0,1175.0,1193.0,,220.0,44.6,3289.0,,,,3289.0,1334.0,,,444.0,,,M
37,2017-03-01,21.0,PR,123,37684,0,CODELL-FORT HAYS,199.0,741.0,702.0,,238.0,43.4,1591.0,,,,1591.0,1006.0,,,161.0,,,M
38,2017-02-01,28.0,PR,123,37684,0,CODELL-FORT HAYS,348.0,1209.0,1358.0,,199.0,43.7,5344.0,,,,5344.0,1347.0,,,161.0,,,M
39,2017-01-01,31.0,PR,123,37684,0,CODELL-FORT HAYS,147.0,2157.0,1956.0,,348.0,44.3,5845.0,,,,5845.0,1348.0,,,133.0,,,M
40,2016-12-01,31.0,PR,123,37684,0,CODELL-FORT HAYS,131.0,1107.0,1091.0,,147.0,45.4,4524.0,,,,4524.0,1336.0,,,94.0,,,M
41,2016-11-01,30.0,PR,123,37684,0,CODELL-FORT HAYS,270.0,1007.0,1146.0,,131.0,42.7,4062.0,,,,4062.0,1376.0,,,33.0,,,M
42,2016-10-01,31.0,PR,123,37684,0,CODELL-FORT HAYS,136.0,981.0,847.0,,270.0,42.6,4167.0,,,,4167.0,1341.0,,,95.0,,,M
43,2016-09-01,30.0,PR,123,37684,0,CODELL-FORT HAYS,197.0,985.0,1046.0,,136.0,44.6,5255.0,,,,5255.0,1341.0,,,165.0,,,M
44,2016-08-01,31.0,PR,123,37684,0,CODELL-FORT HAYS,214.0,1553.0,1570.0,,197.0,42.7,7052.0,,,,7052.0,1295.0,,,90.0,,,M
