,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,8672,0,FRUITLAND COAL,,,,,,,3881.0,,4.0,,3877.0,1003.0,,,194.0,,,C
1,2020-03-01,31.0,PR,67,8672,0,FRUITLAND COAL,,,,,,,4040.0,,4.0,,4036.0,1003.0,,,75.0,,,C
2,2020-02-01,29.0,PR,67,8672,0,FRUITLAND COAL,,,,,,,3839.0,,3.0,,3836.0,1003.0,,,,,,
3,2020-01-01,31.0,PR,67,8672,0,FRUITLAND COAL,,,,,,,4368.0,,4.0,,4364.0,1003.0,,,,,,
4,2019-12-01,31.0,PR,67,8672,0,FRUITLAND COAL,,,,,,,4421.0,,4.0,,4417.0,1003.0,,,,,,
5,2019-11-01,30.0,PR,67,8672,0,FRUITLAND COAL,,,,,,,4350.0,,4.0,,4346.0,1003.0,,,,,,
6,2019-10-01,31.0,PR,67,8672,0,FRUITLAND COAL,,,,,,,4586.0,,,,4586.0,1003.0,,,,,,
7,2019-09-01,30.0,PR,67,8672,0,FRUITLAND COAL,,,,,,,4548.0,,,,4548.0,1003.0,,,,,,
8,2019-08-01,31.0,PR,67,8672,0,FRUITLAND COAL,,,,,,,4707.0,,,,4707.0,1003.0,,,,,,
9,2019-07-01,31.0,PR,67,8672,0,FRUITLAND COAL,,,,,,,4621.0,,,,4621.0,1003.0,,,,,,
10,2019-06-01,30.0,PR,67,8672,0,FRUITLAND COAL,,,,,,,4384.0,,,,4384.0,1003.0,,,,,,
11,2019-05-01,31.0,PR,67,8672,0,FRUITLAND COAL,,,,,,,4645.0,,,,4645.0,1003.0,,,,,,
