,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,10925,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,52.6,1330.0,,,,1330.0,1059.0,,,204.0,,,C
1,2020-03-01,31.0,PR,45,10925,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,51.9,1605.0,,,,1605.0,1059.0,,,258.0,,,C
2,2020-02-01,29.0,PR,45,10925,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,52.4,1323.0,,,,1323.0,1059.0,,,231.0,,,C
3,2020-01-01,31.0,PR,45,10925,0,WILLIAMS FORK,2.0,4.0,5.0,,1.0,52.2,1748.0,,,,1748.0,1067.0,,,277.0,,,C
4,2019-12-01,31.0,PR,45,10925,0,WILLIAMS FORK,1.0,10.0,9.0,,2.0,51.6,1812.0,,,,1812.0,1067.0,,,217.0,,,C
5,2019-11-01,30.0,PR,45,10925,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,51.7,1417.0,,,,1417.0,1067.0,,,171.0,,,C
6,2019-10-01,30.0,PR,45,10925,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,50.9,1640.0,,,,1640.0,1072.0,,,201.0,,,C
7,2019-09-01,30.0,PR,45,10925,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,51.0,1659.0,,,,1659.0,1072.0,,,247.0,,,C
8,2019-08-01,31.0,PR,45,10925,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,51.3,1849.0,1.0,,,1848.0,1072.0,,,292.0,,,C
9,2019-07-01,31.0,PR,45,10925,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,52.2,1843.0,,,,1843.0,1081.0,,,228.0,,,C
10,2019-06-01,30.0,PR,45,10925,0,WILLIAMS FORK,2.0,3.0,4.0,,1.0,52.5,1739.0,,,,1739.0,1081.0,,,196.0,,,C
11,2019-05-01,31.0,PR,45,10925,0,WILLIAMS FORK,1.0,4.0,3.0,,2.0,52.6,1696.0,,,,1696.0,1081.0,,,241.0,,,C
12,2019-04-01,26.0,PR,45,10925,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,53.6,1379.0,,,,1379.0,1076.0,,,231.0,,,C
13,2019-03-01,31.0,PR,45,10925,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,54.5,1318.0,,,,1318.0,1076.0,,,135.0,,,C
14,2019-02-01,28.0,PR,45,10925,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,53.9,1334.0,,,,1334.0,1076.0,,,123.0,,,C
15,2019-01-01,31.0,PR,45,10925,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,53.8,1503.0,,,,1503.0,1076.0,,,143.0,,,C
16,2018-12-01,31.0,PR,45,10925,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,53.2,1603.0,,,,1603.0,1076.0,,,176.0,,,C
17,2018-11-01,30.0,PR,45,10925,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,53.6,1597.0,,,,1597.0,1076.0,,,183.0,,,C
18,2018-10-01,31.0,PR,45,10925,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,52.8,1649.0,,,,1649.0,1086.0,,,182.0,,,C
19,2018-09-01,30.0,PR,45,10925,0,WILLIAMS FORK,2.0,3.0,4.0,,1.0,52.5,1729.0,,,,1729.0,1086.0,,,210.0,,,C
20,2018-08-01,31.0,PR,45,10925,0,WILLIAMS FORK,1.0,5.0,4.0,,2.0,52.5,1907.0,,,,1907.0,1086.0,,,228.0,,,C
21,2018-07-01,31.0,PR,45,10925,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,52.6,1881.0,,,,1881.0,1074.0,,,222.0,,,C
22,2018-06-01,30.0,PR,45,10925,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,53.2,1636.0,,,,1636.0,1074.0,,,186.0,,,C
23,2018-05-01,27.0,PR,45,10925,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,53.6,1688.0,,36.0,,1652.0,1093.0,,,172.0,,,C
24,2018-04-01,30.0,PR,45,10925,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,53.9,1546.0,5.0,38.0,,1503.0,1099.0,,,164.0,,,C
25,2018-03-01,31.0,PR,45,10925,0,WILLIAMS FORK,,4.0,3.0,,1.0,54.3,1268.0,2.0,32.0,,1234.0,1110.0,,,142.0,,,C
26,2018-02-01,28.0,PR,45,10925,0,WILLIAMS FORK,,3.0,3.0,,,54.2,1012.0,1.0,27.0,,984.0,1132.0,,,93.0,,,C
27,2018-01-01,31.0,PR,45,10925,0,WILLIAMS FORK,1.0,4.0,5.0,,,54.1,1402.0,1.0,36.0,,1365.0,1118.0,,,123.0,,,C
