,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,16.0,PR,123,22294,0,J SAND,14.0,5.0,,,19.0,,569.0,,15.0,,554.0,1159.0,,,,,,
1,2020-03-01,12.0,PR,123,22294,0,J SAND,12.0,2.0,,,14.0,,347.0,,12.0,,335.0,1158.0,,,,,,
2,2020-02-01,0.0,SI,123,22294,0,J SAND,12.0,,,,12.0,,,,,,,,,,,,,
3,2020-01-01,3.0,PR,123,22294,0,J SAND,12.0,,,,12.0,,11.0,,3.0,,8.0,1126.0,,,,,,
4,2019-12-01,10.0,PR,123,22294,0,J SAND,12.0,,,,12.0,,217.0,,9.0,,208.0,1159.0,,,,,,
5,2019-11-01,3.0,PR,123,22294,0,J SAND,15.0,,,-3.0,12.0,,79.0,,3.0,,76.0,1158.0,,,,,,
6,2019-10-01,16.0,PR,123,22294,0,J SAND,15.0,,,,15.0,,322.0,,15.0,,307.0,1160.0,,,,,,
7,2019-09-01,3.0,PR,123,22294,0,J SAND,15.0,,,,15.0,,346.0,,3.0,,343.0,1157.0,,,,,,
8,2019-08-01,0.0,SI,123,22294,0,J SAND,15.0,,,,15.0,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,22294,0,J SAND,15.0,,,,15.0,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,22294,0,J SAND,15.0,,,,15.0,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,22294,0,J SAND,15.0,,,,15.0,,,,,,,,,,,,,
12,2019-04-01,10.0,PR,123,22294,0,J SAND,101.0,19.0,105.0,,15.0,40.0,232.0,,9.0,,223.0,1158.0,,,,,,
13,2019-03-01,16.0,PR,123,22294,0,J SAND,100.0,1.0,,,101.0,,317.0,,15.0,,302.0,1156.0,,,,,,
14,2019-02-01,21.0,PR,123,22294,0,J SAND,96.0,5.0,,-1.0,100.0,,653.0,,20.0,,633.0,1158.0,,,,,,
15,2019-01-01,23.0,PR,123,22294,0,J SAND,97.0,5.0,,-6.0,96.0,,782.0,,22.0,,760.0,1158.0,,,,,,
16,2018-12-01,14.0,PR,123,22294,0,J SAND,97.0,,,,97.0,,390.0,,13.0,,377.0,1156.0,,,,,,
17,2018-11-01,1.0,PR,123,22294,0,J SAND,97.0,,,,97.0,,136.0,,1.0,,135.0,1156.0,,,,,,
18,2018-10-01,4.0,PR,123,22294,0,J SAND,98.0,,,-1.0,97.0,,55.0,,3.0,,52.0,1173.0,,,,,,
19,2018-09-01,4.0,PR,123,22294,0,J SAND,99.0,,,-1.0,98.0,,70.0,,2.0,,68.0,1162.0,,,,,,
20,2018-08-01,3.0,PR,123,22294,0,J SAND,99.0,,,,99.0,,54.0,,3.0,,51.0,1157.0,,,,,,
21,2018-07-01,2.0,PR,123,22294,0,J SAND,99.0,,,,99.0,,174.0,,1.0,,173.0,1156.0,,,,,,
22,2018-06-01,12.0,PR,123,22294,0,J SAND,98.0,1.0,,,99.0,,222.0,,10.0,,212.0,1156.0,,,,,,
23,2018-05-01,28.0,PR,123,22294,0,J SAND,98.0,,,,98.0,,663.0,,26.0,,637.0,1159.0,,,30.0,,,M
24,2018-04-01,30.0,PR,123,22294,0,J SAND,89.0,9.0,,,98.0,,1251.0,,29.0,,1222.0,1158.0,,,,,,
25,2018-03-01,25.0,PR,123,22294,0,J SAND,64.0,25.0,,,89.0,,2147.0,,22.0,,2125.0,1158.0,,,,,,
26,2018-02-01,2.0,PR,123,22294,0,J SAND,64.0,,,,64.0,,9.0,,,,9.0,1111.0,,,,,,
27,2018-01-01,16.0,PR,123,22294,0,J SAND,57.0,6.0,,1.0,64.0,,942.0,,14.0,,928.0,1158.0,,,50.0,,,M
28,2017-12-01,23.0,PR,123,22294,0,J SAND,38.0,19.0,,,57.0,,2099.0,,21.0,,2078.0,1147.0,,,46.0,,,M
29,2017-11-01,11.0,PR,123,22294,0,J SAND,18.0,20.0,,,38.0,,1854.0,,11.0,,1843.0,1148.0,,,,,,
30,2017-10-01,1.0,PR,123,22294,0,J SAND,18.0,,,,18.0,,60.0,,,,60.0,1150.0,,,,,,
31,2017-09-01,0.0,SI,123,22294,0,J SAND,18.0,,,,18.0,,,,,,,,0.0,0.0,,0.0,0.0,
32,2017-08-01,0.0,SI,123,22294,0,J SAND,18.0,,,,18.0,,,,,,,,0.0,0.0,,0.0,0.0,
33,2017-07-01,0.0,SI,123,22294,0,J SAND,24.0,,,-6.0,18.0,,,,,,,,0.0,0.0,,0.0,0.0,
34,2017-06-01,0.0,SI,123,22294,0,J SAND,24.0,,,,24.0,,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-05-01,0.0,SI,123,22294,0,J SAND,24.0,,,,24.0,,,,,,,,0.0,0.0,,0.0,0.0,
36,2017-04-01,7.0,PR,123,22294,0,J SAND,23.0,1.0,,,24.0,,65.0,,7.0,,58.0,1138.0,0.0,0.0,,0.0,0.0,
37,2017-03-01,18.0,PR,123,22294,0,J SAND,21.0,2.0,,,23.0,,998.0,,17.0,,981.0,1148.0,0.0,0.0,,0.0,0.0,
38,2017-02-01,11.0,PR,123,22294,0,J SAND,124.0,2.0,94.0,-11.0,21.0,40.0,460.0,,10.0,,450.0,1149.0,0.0,0.0,,0.0,0.0,
39,2017-01-01,23.0,PR,123,22294,0,J SAND,112.0,13.0,,-1.0,124.0,,1198.0,,21.0,,1177.0,1148.0,0.0,0.0,,0.0,0.0,
40,2016-12-01,25.0,PR,123,22294,0,J SAND,90.0,22.0,,,112.0,,1364.0,,23.0,,1341.0,1177.0,0.0,0.0,,0.0,0.0,
41,2016-11-01,22.0,PR,123,22294,0,J SAND,79.0,11.0,,,90.0,,1055.0,,21.0,,1034.0,1177.0,0.0,0.0,,0.0,0.0,
42,2016-09-01,24.0,PR,123,22294,0,J SAND,48.0,28.0,,,76.0,,1754.0,,23.0,,1731.0,1177.0,0.0,0.0,21.0,0.0,0.0,M
43,2016-08-01,1.0,PR,123,22294,0,J SAND,48.0,,,,48.0,,945.0,,,,945.0,1177.0,0.0,0.0,,0.0,0.0,
44,2016-07-01,0.0,SI,123,22294,0,J SAND,48.0,,,,48.0,,,,,,,,0.0,0.0,,0.0,0.0,
45,2016-06-01,0.0,SI,123,22294,0,J SAND,48.0,,,,48.0,,,,,,,,0.0,0.0,,,0.0,
46,2016-05-01,0.0,SI,123,22294,0,J SAND,48.0,,,,48.0,,,,,,,,0.0,0.0,,0.0,0.0,
47,2016-04-01,0.0,SI,123,22294,0,J SAND,48.0,,,,48.0,,,,,,,,0.0,0.0,,0.0,0.0,
48,2016-03-01,0.0,SI,123,22294,0,J SAND,48.0,,,,48.0,,,,,,,,0.0,0.0,,0.0,0.0,
49,2016-02-01,0.0,SI,123,22294,0,J SAND,48.0,,,,48.0,,,,,,,,0.0,0.0,,0.0,0.0,
50,2016-01-01,0.0,SI,123,22294,0,J SAND,48.0,,,,48.0,,,,,,,,0.0,0.0,,0.0,0.0,
51,2015-12-01,0.0,SI,123,22294,0,J SAND,48.0,,,,48.0,,,,,,,,0.0,0.0,,0.0,0.0,
52,2015-11-01,0.0,SI,123,22294,0,J SAND,48.0,,,,48.0,,,,,,,,0.0,0.0,,0.0,0.0,
53,2015-10-01,0.0,SI,123,22294,0,J SAND,48.0,,,,48.0,,,,,,,,0.0,0.0,,0.0,0.0,
54,2015-09-01,0.0,SI,123,22294,0,J SAND,48.0,,,,48.0,,,,,,,,0.0,0.0,,0.0,0.0,
55,2015-08-01,0.0,SI,123,22294,0,J SAND,48.0,,,,48.0,,,,,,,,0.0,0.0,,0.0,0.0,
56,2015-07-01,0.0,SI,123,22294,0,J SAND,48.0,,,,48.0,,,,,,,,0.0,0.0,,0.0,0.0,
57,2015-06-01,0.0,SI,123,22294,0,J SAND,48.0,,,,48.0,,,,,,,,0.0,0.0,,0.0,0.0,
58,2015-05-01,,SI,123,22294,0,J SAND,48.0,,,,48.0,,,,,,,,0.0,0.0,,0.0,0.0,
59,2015-04-01,,SI,123,22294,0,J SAND,48.0,,,,48.0,,,,,,,,0.0,0.0,,0.0,0.0,
60,2015-03-01,,SI,123,22294,0,J SAND,48.0,,,,48.0,,,,,,,,0.0,0.0,,0.0,0.0,
61,2015-02-01,,SI,123,22294,0,J SAND,48.0,,,,48.0,,,,,,,,0.0,0.0,,0.0,0.0,
62,2015-01-01,,SI,123,22294,0,J SAND,48.0,,,,48.0,,,,,,,,0.0,0.0,,0.0,0.0,
63,2014-12-01,,SI,123,22294,0,J SAND,48.0,,,,48.0,,,,,,,,0.0,0.0,,0.0,0.0,
64,2014-11-01,1.0,PR,123,22294,0,J SAND,37.0,11.0,,,48.0,,,,,,,,0.0,0.0,,0.0,0.0,
65,2014-10-01,,SI,123,22294,0,J SAND,37.0,,,,37.0,,,,,,,,0.0,0.0,,0.0,0.0,
66,2014-09-01,,SI,123,22294,0,J SAND,37.0,,,,37.0,,,,,,,,0.0,0.0,,0.0,0.0,
67,2014-08-01,,SI,123,22294,0,J SAND,37.0,,,,37.0,,,,,,,,0.0,0.0,,0.0,0.0,
68,2014-07-01,,SI,123,22294,0,J SAND,37.0,,,,37.0,,,,,,,,0.0,0.0,,0.0,0.0,
69,2014-06-01,,SI,123,22294,0,J SAND,37.0,,,,37.0,,,,,,,,0.0,0.0,,0.0,0.0,
70,2014-05-01,,SI,123,22294,0,J SAND,37.0,,,,37.0,,,,,,,,0.0,0.0,,0.0,0.0,
71,2014-04-01,,SI,123,22294,0,J SAND,37.0,,,,37.0,,,,,,,,0.0,0.0,,0.0,0.0,
72,2014-03-01,,SI,123,22294,0,J SAND,39.0,,,-2.0,37.0,,,,,,,,0.0,0.0,,0.0,0.0,
73,2014-02-01,,SI,123,22294,0,J SAND,39.0,,,,39.0,,,,,,,,0.0,0.0,,0.0,0.0,
74,2014-01-01,12.0,PR,123,22294,0,J SAND,40.0,,,-1.0,39.0,,,,,,,,,,,,,
75,2013-12-01,,SI,123,22294,0,J SAND,40.0,,,,40.0,,,,,,,,,,,,,
76,2013-11-01,,SI,123,22294,0,J SAND,40.0,,,,40.0,,,,,,,,,,,,,
77,2013-10-01,1.0,PR,123,22294,0,J SAND,39.0,1.0,,,40.0,,,,,,,,,,34.0,,,I
78,2013-09-01,25.0,PR,123,22294,0,J SAND,30.0,9.0,,,39.0,,755.0,,,,755.0,1177.0,,,,,,
79,2013-08-01,31.0,PR,123,22294,0,J SAND,20.0,10.0,,,30.0,,856.0,,,,856.0,1177.0,,,25.0,,,I
80,2013-07-01,31.0,PR,123,22294,0,J SAND,93.0,7.0,80.0,,20.0,52.3,849.0,,,,849.0,1177.0,,,28.0,,,I
81,2013-06-01,30.0,PR,123,22294,0,J SAND,87.0,6.0,,,93.0,,791.0,,,,791.0,1177.0,,,26.0,,,I
82,2013-05-01,31.0,PR,123,22294,0,J SAND,75.0,12.0,,,87.0,,807.0,,,,807.0,1177.0,,,,,,
83,2013-04-01,30.0,PR,123,22294,0,J SAND,69.0,6.0,,,75.0,,774.0,,,,774.0,1177.0,,,,,,
84,2013-03-01,31.0,PR,123,22294,0,J SAND,61.0,8.0,,,69.0,,811.0,,,,811.0,1177.0,,,19.0,,,I
85,2013-02-01,21.0,PR,123,22294,0,J SAND,56.0,5.0,,,61.0,,613.0,,,,613.0,1177.0,,,,,,
86,2013-01-01,31.0,PR,123,22294,0,J SAND,48.0,8.0,,,56.0,,834.0,,,,834.0,1177.0,,,15.0,,,I
87,2012-12-01,31.0,PR,123,22294,0,J SAND,39.0,9.0,,,48.0,,872.0,,,,872.0,1172.0,,,17.0,,,I
88,2012-11-01,30.0,PR,123,22294,0,J SAND,31.0,8.0,,,39.0,,725.0,,,,725.0,1172.0,,,15.0,,,I
89,2012-10-01,31.0,PR,123,22294,0,J SAND,23.0,8.0,,,31.0,,824.0,,,,824.0,1172.0,,,,,,
90,2012-09-01,30.0,PR,123,22294,0,J SAND,18.0,5.0,,,23.0,,949.0,,,,949.0,1172.0,,,12.0,,,I
91,2012-08-01,31.0,PR,123,22294,0,J SAND,12.0,6.0,,,18.0,,460.0,,,,460.0,1172.0,,,,,,
92,2012-07-01,31.0,PR,123,22294,0,J SAND,100.0,3.0,91.0,,12.0,52.0,444.0,,,,444.0,1172.0,,,,,,
93,2012-06-01,30.0,PR,123,22294,0,J SAND,93.0,7.0,,,100.0,,658.0,,,,658.0,1172.0,,,22.0,,,I
94,2012-05-01,31.0,PR,123,22294,0,J SAND,86.0,7.0,,,93.0,,825.0,,,,825.0,1172.0,,,,,,
95,2012-04-01,30.0,PR,123,22294,0,J SAND,82.0,4.0,,,86.0,,632.0,,,,632.0,1172.0,,,17.0,,,I
96,2012-03-01,31.0,PR,123,22294,0,J SAND,73.0,9.0,,,82.0,,806.0,,,,806.0,1172.0,,,,,,
97,2012-02-01,29.0,PR,123,22294,0,J SAND,66.0,7.0,,,73.0,,812.0,,,,812.0,1172.0,,,11.0,,,I
98,2012-01-01,18.0,PR,123,22294,0,J SAND,62.0,4.0,,,66.0,,567.0,,,,567.0,1172.0,,,10.0,,,I
