,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2007-09-01,,PA,103,7030,0,MANCOS B,,,,,,,,,,,,,,,,,,
1,2007-08-01,,SI,103,7030,0,MANCOS B,,,,,,,,,,,,,,,,,,
2,2007-07-01,,SI,103,7030,0,MANCOS B,,,,,,,,,,,,,,,,,,
3,2007-06-01,,SI,103,7030,0,MANCOS B,,,,,,,,,,,,,,,,,,
4,2007-05-01,,SI,103,7030,0,MANCOS B,,,,,,,,,,,,,,,,,,
5,2007-04-01,,SI,103,7030,0,MANCOS B,,,,,,,,,,,,,,,,,,
6,2007-03-01,,SI,103,7030,0,MANCOS B,,,,,,,,,,,,,,,,,,
7,2007-02-01,,SI,103,7030,0,MANCOS B,,,,,,,,,,,,,,,,,,
8,2007-01-01,,SI,103,7030,0,MANCOS B,,,,,,,,,,,,,,,,,,
9,2006-12-01,,SI,103,7030,0,MANCOS B,,,,,,,,,,,,,,,,,,
10,2006-11-01,,SI,103,7030,0,MANCOS B,,,,,,,,,,,,,,,,,,
11,2006-10-01,,SI,103,7030,0,MANCOS B,,,,,,,,,,,,,,,,,,
12,2006-09-01,,SI,103,7030,0,MANCOS B,,,,,,,,,,,,,,,,,,
13,2006-08-01,,SI,103,7030,0,MANCOS B,,,,,,,,,,,,,,,,,,
14,2006-07-01,,SI,103,7030,0,MANCOS B,,,,,,,,,,,,,,,,,,
15,2006-06-01,,SI,103,7030,0,MANCOS B,,,,,,,,,,,,,,,,,,
16,2006-05-01,,SI,103,7030,0,MANCOS B,,,,,,,,,,,,,,,,,,
17,2006-04-01,,SI,103,7030,0,MANCOS B,,,,,,,,,,,,,,,,,,
18,2006-03-01,,SI,103,7030,0,MANCOS B,,,,,,,,,,,,,,,,,,
19,2006-02-01,,SI,103,7030,0,MANCOS B,,,,,,,,,,,,,,,,,,
20,2006-01-01,,SI,103,7030,0,MANCOS B,,,,,,,,,,,,,,,,,,
