,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,77,8987,0,CORCORAN,4.0,1.0,,,5.0,,118.0,,1.0,10.0,107.0,1070.0,,,9.0,,,C
1,2020-04-01,30.0,PR,77,8987,0,WILLIAMS FORK - CAMEO,35.0,15.0,,,50.0,,1103.0,,52.0,92.0,959.0,1070.0,,,87.0,,,C
2,2020-03-01,31.0,PR,77,8987,0,WILLIAMS FORK - CAMEO,30.0,5.0,,,35.0,,1121.0,,53.0,100.0,968.0,1079.0,,,80.0,,,C
3,2020-03-01,31.0,PR,77,8987,0,CORCORAN,3.0,1.0,,,4.0,,120.0,,1.0,11.0,108.0,1079.0,,,9.0,,,C
4,2020-02-01,29.0,PR,77,8987,0,CORCORAN,3.0,,,,3.0,,119.0,,1.0,11.0,107.0,1080.0,,,7.0,,,C
5,2020-02-01,29.0,PR,77,8987,0,WILLIAMS FORK - CAMEO,30.0,,,,30.0,,1117.0,,51.0,101.0,965.0,1080.0,,,66.0,,,C
6,2020-01-01,31.0,PR,77,8987,0,WILLIAMS FORK - CAMEO,30.0,,,,30.0,,1204.0,,55.0,118.0,1031.0,1074.0,,,152.0,,,C
7,2020-01-01,31.0,PR,77,8987,0,CORCORAN,3.0,,,,3.0,,129.0,,1.0,13.0,115.0,1074.0,,,16.0,,,C
8,2019-12-01,31.0,PR,77,8987,0,CORCORAN,3.0,,,,3.0,,129.0,,1.0,16.0,112.0,1057.0,,,,,,
9,2019-12-01,31.0,PR,77,8987,0,WILLIAMS FORK - CAMEO,30.0,,,,30.0,,1207.0,,54.0,143.0,1010.0,1057.0,,,,,,
10,2019-11-01,30.0,PR,77,8987,0,WILLIAMS FORK - CAMEO,30.0,,,,30.0,,1181.0,,52.0,136.0,993.0,1043.0,,,,,,
11,2019-11-01,30.0,PR,77,8987,0,CORCORAN,3.0,,,,3.0,,126.0,,1.0,15.0,110.0,1043.0,,,,,,
12,2019-10-01,31.0,PR,77,8987,0,CORCORAN,8.0,1.0,6.0,,3.0,54.1,136.0,,2.0,15.0,119.0,1038.0,,,14.0,,,C
13,2019-10-01,31.0,PR,77,8987,0,WILLIAMS FORK - CAMEO,79.0,13.0,62.0,,30.0,54.1,1262.0,,58.0,137.0,1067.0,1038.0,,,128.0,,,C
14,2019-09-01,30.0,PR,77,8987,0,WILLIAMS FORK - CAMEO,79.0,,,,79.0,,1172.0,,55.0,106.0,1011.0,1060.0,,,,,,
