,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,15.0,PR,123,20254,0,J SAND,,1.0,,,1.0,,50.0,,5.0,,45.0,1267.0,,,,,,
1,2020-04-01,15.0,PR,123,20254,0,NIOBRARA-CODELL,,11.0,,,11.0,,104.0,,9.0,,95.0,1267.0,,,,,,
2,2020-03-01,9.0,PR,123,20254,0,J SAND,,2.0,2.0,,,51.4,29.0,,3.0,,26.0,1267.0,,,,,,
3,2020-03-01,9.0,PR,123,20254,0,NIOBRARA-CODELL,,37.0,37.0,,,51.4,61.0,,5.0,,56.0,1267.0,,,,,,
4,2020-02-01,7.0,PR,123,20254,0,J SAND,,,,,,,17.0,,2.0,,15.0,1267.0,,,,,,
5,2020-02-01,7.0,PR,123,20254,0,NIOBRARA-CODELL,,,,,,,37.0,,5.0,,32.0,1267.0,,,,,,
6,2020-01-01,5.0,PR,123,20254,0,J SAND,,,,,,,12.0,,2.0,,10.0,1267.0,,,,,,
7,2020-01-01,5.0,PR,123,20254,0,NIOBRARA-CODELL,,,,,,,26.0,,3.0,,23.0,1267.0,,,,,,
8,2019-12-01,28.0,PR,123,20254,0,J SAND,,,,,,,74.0,,9.0,,65.0,1287.0,,,,,,
9,2019-12-01,28.0,PR,123,20254,0,NIOBRARA-CODELL,,,,,,,155.0,,18.0,,137.0,1287.0,,,,,,
10,2019-11-01,8.0,PR,123,20254,0,J SAND,,,,,,,14.0,,3.0,,11.0,1287.0,,,,,,
11,2019-11-01,8.0,PR,123,20254,0,NIOBRARA-CODELL,,,,,,,28.0,,5.0,,23.0,1287.0,,,,,,
12,2019-10-01,31.0,PR,123,20254,0,J SAND,,,,,,,51.0,,10.0,,41.0,1287.0,,,5.0,,,M
13,2019-10-01,31.0,PR,123,20254,0,NIOBRARA-CODELL,,,,,,,107.0,,20.0,,87.0,1287.0,,,11.0,,,M
14,2019-09-01,5.0,PR,123,20254,0,J SAND,,,,,,,17.0,,2.0,,15.0,1287.0,,,,,,
15,2019-09-01,5.0,PR,123,20254,0,NIOBRARA-CODELL,,,,,,,35.0,,3.0,,32.0,1287.0,,,,,,
16,2019-08-01,9.0,PR,123,20254,0,J SAND,,,,,,,3.0,,3.0,,,,,,,,,
17,2019-08-01,9.0,PR,123,20254,0,NIOBRARA-CODELL,,,,,,,6.0,,6.0,,,,,,,,,
18,2019-07-01,11.0,PR,123,20254,0,J SAND,,,,,,,17.0,,4.0,,13.0,1287.0,,,,,,
19,2019-07-01,11.0,PR,123,20254,0,NIOBRARA-CODELL,,,,,,,35.0,,7.0,,28.0,1287.0,,,,,,
20,2019-06-01,7.0,PR,123,20254,0,J SAND,,,,,,,16.0,,2.0,,14.0,1287.0,,,,,,
21,2019-06-01,7.0,PR,123,20254,0,NIOBRARA-CODELL,,,,,,,33.0,,5.0,,28.0,1287.0,,,,,,
22,2019-05-01,8.0,PR,123,20254,0,J SAND,,,,,,,31.0,,3.0,,28.0,1284.0,,,,,,
23,2019-05-01,8.0,PR,123,20254,0,NIOBRARA-CODELL,,,,,,,65.0,,5.0,,60.0,1284.0,,,,,,
24,2019-04-01,0.0,SI,123,20254,0,J SAND,,,,,,,,,,,,,,,,,,
25,2019-04-01,0.0,SI,123,20254,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
26,2019-03-01,0.0,SI,123,20254,0,J SAND,1.0,,1.0,,,40.0,,,,,,,,,,,,
27,2019-03-01,0.0,SI,123,20254,0,NIOBRARA-CODELL,30.0,,24.0,-6.0,,40.0,,,,,,,,,,,,
28,2019-02-01,1.0,PR,123,20254,0,J SAND,,1.0,,,1.0,,,,,,,,,,,,,
29,2019-02-01,1.0,PR,123,20254,0,NIOBRARA-CODELL,7.0,22.0,,1.0,30.0,,,,,,,,,,,,,
30,2019-01-01,13.0,PR,123,20254,0,J SAND,3.0,,3.0,,,52.7,30.0,,4.0,,26.0,1284.0,,,,,,
31,2019-01-01,13.0,PR,123,20254,0,NIOBRARA-CODELL,55.0,10.0,57.0,-1.0,7.0,52.7,63.0,,8.0,,55.0,1284.0,,,,,,
32,2018-12-01,22.0,PR,123,20254,0,J SAND,1.0,2.0,,,3.0,,58.0,,7.0,,51.0,1284.0,,,,,,
33,2018-12-01,22.0,PR,123,20254,0,NIOBRARA-CODELL,13.0,43.0,,-1.0,55.0,,123.0,,14.0,,109.0,1284.0,,,,,,
