,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,18946,0,NIOBRARA-CODELL,14.0,29.0,15.0,,28.0,60.1,634.0,,,,634.0,1142.0,,,13.0,,,C
1,2020-04-01,30.0,PR,123,18946,0,SUSSEX,4.0,9.0,5.0,,8.0,60.1,504.0,,,,504.0,1142.0,,,13.0,,,C
2,2020-03-01,30.0,PR,123,18946,0,NIOBRARA-CODELL,46.0,12.0,44.0,,14.0,61.4,270.0,,,,270.0,1210.0,,,4.0,,,C
3,2020-03-01,30.0,PR,123,18946,0,SUSSEX,14.0,3.0,13.0,,4.0,61.4,215.0,,,,215.0,1210.0,,,4.0,,,C
4,2020-02-01,23.0,PR,123,18946,0,NIOBRARA-CODELL,21.0,25.0,,,46.0,,622.0,,,,622.0,1210.0,,,2.0,,,C
5,2020-02-01,23.0,PR,123,18946,0,SUSSEX,6.0,8.0,,,14.0,,494.0,,,,494.0,1210.0,,,2.0,,,C
6,2020-01-01,31.0,PR,123,18946,0,NIOBRARA-CODELL,19.0,51.0,49.0,,21.0,63.6,1219.0,,,,1219.0,1210.0,,,8.0,,,C
7,2020-01-01,31.0,PR,123,18946,0,SUSSEX,6.0,14.0,14.0,,6.0,63.6,969.0,,,,969.0,1210.0,,,8.0,,,C
8,2019-12-01,31.0,PR,123,18946,0,NIOBRARA-CODELL,17.0,41.0,39.0,,19.0,63.6,962.0,,,,962.0,1210.0,,,13.0,,,C
9,2019-12-01,31.0,PR,123,18946,0,SUSSEX,5.0,12.0,11.0,,6.0,63.6,764.0,,,,764.0,1210.0,,,13.0,,,C
10,2019-11-01,30.0,PR,123,18946,0,NIOBRARA-CODELL,22.0,34.0,39.0,,17.0,64.9,868.0,,,,868.0,1210.0,,,7.0,,,C
11,2019-11-01,30.0,PR,123,18946,0,SUSSEX,6.0,10.0,11.0,,5.0,64.9,690.0,,,,690.0,1210.0,,,7.0,,,C
12,2019-10-01,31.0,PR,123,18946,0,NIOBRARA-CODELL,29.0,26.0,33.0,,22.0,61.4,618.0,,,,618.0,1210.0,,,16.0,,,C
13,2019-10-01,31.0,PR,123,18946,0,SUSSEX,9.0,7.0,10.0,,6.0,61.4,492.0,,,,492.0,1210.0,,,16.0,,,C
14,2019-09-01,30.0,PR,123,18946,0,NIOBRARA-CODELL,11.0,41.0,23.0,,29.0,59.1,956.0,,,,956.0,1180.0,,,18.0,,,C
