,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,7448,0,NIOBRARA,,,,,,,34.0,,2.0,,32.0,1000.0,,,,,,
1,2020-03-01,31.0,PR,125,7448,0,NIOBRARA,,,,,,,37.0,,2.0,,35.0,1000.0,,,,,,
2,2020-02-01,29.0,PR,125,7448,0,NIOBRARA,,,,,,,33.0,,,,33.0,1000.0,,,,,,
3,2020-01-01,31.0,PR,125,7448,0,NIOBRARA,,,,,,,34.0,,,,34.0,1000.0,,,,,,
4,2019-12-01,31.0,PR,125,7448,0,NIOBRARA,,,,,,,34.0,,,,34.0,1000.0,,,,,,
5,2019-11-01,30.0,PR,125,7448,0,NIOBRARA,,,,,,,32.0,,,,32.0,1000.0,,,,,,
6,2019-10-01,31.0,PR,125,7448,0,NIOBRARA,,,,,,,33.0,,,,33.0,1000.0,,,,,,
7,2019-09-01,30.0,PR,125,7448,0,NIOBRARA,,,,,,,30.0,,,,30.0,1000.0,,,,,,
8,2019-08-01,31.0,PR,125,7448,0,NIOBRARA,,,,,,,32.0,,2.0,,30.0,1000.0,,,,,,
9,2019-07-01,31.0,PR,125,7448,0,NIOBRARA,,,,,,,32.0,,1.0,,31.0,1000.0,,,,,,
10,2019-06-01,30.0,PR,125,7448,0,NIOBRARA,,,,,,,30.0,,,,30.0,1000.0,,,,,,
11,2019-05-01,31.0,PR,125,7448,0,NIOBRARA,,,,,,,37.0,,,,37.0,1000.0,,,,,,
12,2019-04-01,30.0,PR,125,7448,0,NIOBRARA,,,,,,,38.0,,1.0,,37.0,1000.0,,,,,,
13,2019-03-01,31.0,PR,125,7448,0,NIOBRARA,,,,,,,39.0,,1.0,,38.0,1000.0,,,,,,
14,2019-02-01,28.0,PR,125,7448,0,NIOBRARA,,,,,,,46.0,,,,46.0,1000.0,,,,,,
