,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,43270,0,NIOBRARA,9.0,714.0,713.0,,10.0,51.9,15597.0,,29.0,,15568.0,1345.0,,,226.0,,,M
1,2020-03-01,29,PR,123,43270,0,NIOBRARA,8.0,816.0,815.0,,9.0,53.0,15543.0,,26.0,,15517.0,1347.0,,,222.0,,,M
2,2020-02-01,29,PR,123,43270,0,NIOBRARA,6.0,895.0,894.0,1.0,8.0,51.8,15422.0,,28.0,,15394.0,1340.0,,,248.0,,,M
3,2020-01-01,31,PR,123,43270,0,NIOBRARA,5.0,890.0,889.0,,6.0,52.4,14930.0,,30.0,,14900.0,1333.0,,,208.0,,,M
4,2019-12-01,31,PR,123,43270,0,NIOBRARA,2.0,1009.0,1006.0,,5.0,51.8,17435.0,,30.0,,17405.0,1318.0,,,256.0,,,M
5,2019-11-01,30,PR,123,43270,0,NIOBRARA,10.0,1101.0,1102.0,-7.0,2.0,51.5,17630.0,,29.0,,17601.0,1315.0,,,297.0,,,M
6,2019-10-01,31,PR,123,43270,0,NIOBRARA,7.0,1148.0,1145.0,,10.0,51.4,19370.0,,30.0,,19340.0,1315.0,,,323.0,,,M
7,2019-09-01,28,PR,123,43270,0,NIOBRARA,9.0,1067.0,1069.0,,7.0,50.7,18833.0,,25.0,,18808.0,1324.0,,,250.0,,,M
8,2019-08-01,31,PR,123,43270,0,NIOBRARA,6.0,1308.0,1304.0,-1.0,9.0,50.6,25675.0,,28.0,,25647.0,1323.0,,,382.0,,,M
9,2019-07-01,28,PR,123,43270,0,NIOBRARA,3.0,1408.0,1405.0,,6.0,50.3,26551.0,,26.0,,26525.0,1322.0,,,424.0,,,M
10,2019-06-01,30,PR,123,43270,0,NIOBRARA,3.0,1631.0,1631.0,,3.0,49.0,29175.0,,29.0,,29146.0,1323.0,,,524.0,,,M
11,2019-05-01,31,PR,123,43270,0,NIOBRARA,3.0,1927.0,1927.0,,3.0,48.9,32644.0,,29.0,,32615.0,1320.0,,,645.0,,,M
12,2019-04-01,30,PR,123,43270,0,NIOBRARA,2.0,2134.0,2132.0,-1.0,3.0,49.6,33029.0,,29.0,,33000.0,1322.0,,,747.0,,,M
13,2019-03-01,31,PR,123,43270,0,NIOBRARA,2.0,2558.0,2558.0,,2.0,49.6,36111.0,,29.0,,36082.0,1301.0,,,935.0,,,M
14,2019-02-01,28,PR,123,43270,0,NIOBRARA,2.0,2674.0,2674.0,,2.0,45.9,33270.0,,25.0,,33245.0,1310.0,,,1067.0,,,M
15,2019-01-01,31,PR,123,43270,0,NOT COMPLETED,2.0,3555.0,3556.0,1.0,2.0,47.8,40319.0,,28.0,,40291.0,1310.0,,,1390.0,,,M
16,2018-12-01,31,PR,123,43270,0,NOT COMPLETED,2.0,4829.0,4829.0,,2.0,47.8,48750.0,,30.0,,48720.0,1319.0,,,2055.0,,,M
17,2018-11-01,30,PR,123,43270,0,NOT COMPLETED,2.0,6183.0,6183.0,,2.0,47.9,53175.0,,29.0,,53146.0,1322.0,,,2871.0,,,M
18,2018-10-01,31,PR,123,43270,0,NOT COMPLETED,2.0,8816.0,8816.0,,2.0,45.8,52848.0,,29.0,,52819.0,1328.0,,,4369.0,,,M
19,2018-09-01,30,PR,123,43270,0,NOT COMPLETED,2.0,11908.0,11908.0,,2.0,47.1,42364.0,,29.0,,42335.0,1331.0,,,6515.0,,,M
20,2018-08-01,30,PR,123,43270,0,NOT COMPLETED,2.0,11758.0,11759.0,1.0,2.0,47.2,20555.0,,28.0,,20527.0,1327.0,,,8149.0,,,M
21,2018-07-01,28,PR,123,43270,0,NOT COMPLETED,,4658.0,4656.0,,2.0,47.0,8327.0,,26.0,,8301.0,1327.0,,,8498.0,,,M
22,2018-06-01,0,WO,123,43270,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
23,2018-05-01,0,WO,123,43270,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
24,2018-04-01,0,WO,123,43270,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
25,2018-03-01,0,WO,123,43270,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
26,2018-02-01,0,WO,123,43270,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
