,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,23.0,PR,45,21456,0,COZZETTE,1.0,1.0,,,2.0,,156.0,,3.0,,153.0,1090.0,,,11.0,,,C
1,2020-04-01,23.0,PR,45,21456,0,CORCORAN,1.0,1.0,,,2.0,,156.0,,3.0,,153.0,1090.0,,,11.0,,,C
2,2020-04-01,23.0,PR,45,21456,0,WILLIAMS FORK,20.0,9.0,1.0,,28.0,51.7,2810.0,,62.0,,2748.0,1090.0,,,190.0,,,C
3,2020-03-01,31.0,PR,45,21456,0,WILLIAMS FORK,49.0,16.0,45.0,,20.0,52.7,3742.0,,84.0,,3658.0,1083.0,,,237.0,,,C
4,2020-03-01,31.0,PR,45,21456,0,CORCORAN,3.0,,2.0,,1.0,52.7,208.0,,5.0,,203.0,1083.0,,,13.0,,,C
5,2020-03-01,31.0,PR,45,21456,0,COZZETTE,3.0,,2.0,,1.0,52.7,208.0,,5.0,,203.0,1083.0,,,13.0,,,C
6,2020-02-01,29.0,PR,45,21456,0,COZZETTE,2.0,1.0,,,3.0,,200.0,,4.0,,196.0,1079.0,,,13.0,,,C
7,2020-02-01,29.0,PR,45,21456,0,CORCORAN,2.0,1.0,,,3.0,,200.0,,4.0,,196.0,1079.0,,,13.0,,,C
8,2020-02-01,29.0,PR,45,21456,0,WILLIAMS FORK,41.0,9.0,1.0,,49.0,52.4,3603.0,,78.0,,3525.0,1079.0,,,235.0,,,C
9,2020-01-01,30.0,PR,45,21456,0,WILLIAMS FORK,34.0,10.0,1.0,,43.0,50.6,4096.0,,81.0,,4015.0,1079.0,,,275.0,,,C
10,2020-01-01,30.0,PR,45,21456,0,CORCORAN,2.0,,,,2.0,,228.0,,5.0,,223.0,1079.0,,,15.0,,,C
11,2020-01-01,30.0,PR,45,21456,0,COZZETTE,2.0,,,,2.0,,228.0,,5.0,,223.0,1079.0,,,15.0,,,C
12,2019-12-01,24.0,PR,45,21456,0,COZZETTE,1.0,1.0,,,2.0,,180.0,,4.0,,176.0,1079.0,,,13.0,,,C
13,2019-12-01,24.0,PR,45,21456,0,CORCORAN,1.0,1.0,,,2.0,,180.0,,4.0,,176.0,1079.0,,,13.0,,,C
14,2019-12-01,24.0,PR,45,21456,0,WILLIAMS FORK,26.0,8.0,,,34.0,,3230.0,,65.0,,3165.0,1079.0,,,240.0,,,C
15,2019-11-01,26.0,PR,45,21456,0,WILLIAMS FORK,14.0,11.0,2.0,,23.0,50.9,3420.0,,65.0,,3355.0,1079.0,,,219.0,,,C
16,2019-11-01,26.0,PR,45,21456,0,CORCORAN,1.0,,,,1.0,,190.0,,4.0,,186.0,1079.0,,,12.0,,,C
17,2019-11-01,26.0,PR,45,21456,0,COZZETTE,1.0,,,,1.0,,190.0,,4.0,,186.0,1079.0,,,12.0,,,C
18,2019-10-01,14.0,PR,45,21456,0,COZZETTE,2.0,1.0,2.0,,1.0,52.0,110.0,,2.0,,108.0,1079.0,,,9.0,,,C
19,2019-10-01,14.0,PR,45,21456,0,CORCORAN,2.0,1.0,2.0,,1.0,52.0,110.0,,2.0,,108.0,1079.0,,,9.0,,,C
20,2019-10-01,14.0,PR,45,21456,0,WILLIAMS FORK,37.0,10.0,33.0,,14.0,52.0,1989.0,,38.0,,1951.0,1079.0,,,164.0,,,C
21,2019-09-01,30.0,PR,45,21456,0,WILLIAMS FORK,27.0,11.0,1.0,,37.0,49.5,4738.0,,81.0,,4657.0,1080.0,,,304.0,,,C
22,2019-09-01,30.0,PR,45,21456,0,CORCORAN,2.0,,,,2.0,,264.0,,5.0,,259.0,1080.0,,,17.0,,,C
23,2019-09-01,30.0,PR,45,21456,0,COZZETTE,2.0,,,,2.0,,264.0,,5.0,,259.0,1080.0,,,17.0,,,C
24,2019-08-01,14.0,PR,45,21456,0,COZZETTE,1.0,1.0,,,2.0,,98.0,,2.0,,96.0,1087.0,,,7.0,,,C
25,2019-08-01,14.0,PR,45,21456,0,CORCORAN,1.0,1.0,,,2.0,,98.0,,2.0,,96.0,1087.0,,,7.0,,,C
26,2019-08-01,14.0,PR,45,21456,0,WILLIAMS FORK,23.0,4.0,,,27.0,,1767.0,,30.0,,1737.0,1087.0,,,117.0,,,C
27,2019-07-01,28.0,PR,45,21456,0,WILLIAMS FORK,16.0,8.0,1.0,,23.0,51.2,2897.0,,76.0,,2821.0,1087.0,,,193.0,,,C
28,2019-07-01,28.0,PR,45,21456,0,CORCORAN,1.0,,,,1.0,,161.0,,4.0,,157.0,1087.0,,,11.0,,,C
29,2019-07-01,28.0,PR,45,21456,0,COZZETTE,1.0,,,,1.0,,161.0,,4.0,,157.0,1087.0,,,11.0,,,C
30,2019-06-01,30.0,PR,45,21456,0,COZZETTE,3.0,,2.0,,1.0,52.2,219.0,,5.0,,214.0,1087.0,,,16.0,,,C
31,2019-06-01,30.0,PR,45,21456,0,CORCORAN,3.0,,2.0,,1.0,52.2,219.0,,5.0,,214.0,1087.0,,,16.0,,,C
32,2019-06-01,30.0,PR,45,21456,0,WILLIAMS FORK,48.0,12.0,44.0,,16.0,52.2,3925.0,,81.0,,3844.0,1087.0,,,281.0,,,C
33,2019-05-01,31.0,PR,45,21456,0,WILLIAMS FORK,35.0,17.0,4.0,,48.0,51.4,4413.0,,84.0,,4329.0,1087.0,,,328.0,,,C
34,2019-05-01,31.0,PR,45,21456,0,CORCORAN,2.0,1.0,,,3.0,,246.0,,5.0,,241.0,1087.0,,,18.0,,,C
35,2019-05-01,31.0,PR,45,21456,0,COZZETTE,2.0,1.0,,,3.0,,246.0,,5.0,,241.0,1087.0,,,18.0,,,C
36,2019-04-01,23.0,PR,45,21456,0,COZZETTE,2.0,,,,2.0,,180.0,,3.0,,177.0,1087.0,,,13.0,,,C
37,2019-04-01,23.0,PR,45,21456,0,CORCORAN,2.0,,,,2.0,,180.0,,3.0,,177.0,1087.0,,,13.0,,,C
38,2019-04-01,23.0,PR,45,21456,0,WILLIAMS FORK,27.0,9.0,1.0,,35.0,51.8,3242.0,,62.0,,3180.0,1087.0,,,237.0,,,C
39,2019-03-01,31.0,PR,45,21456,0,WILLIAMS FORK,62.0,9.0,44.0,,27.0,53.5,4657.0,,84.0,,4573.0,1091.0,,,277.0,,,C
40,2019-03-01,31.0,PR,45,21456,0,COZZETTE,3.0,1.0,2.0,,2.0,53.5,259.0,,5.0,,254.0,1091.0,,,15.0,,,C
41,2019-03-01,31.0,PR,45,21456,0,CORCORAN,3.0,1.0,2.0,,2.0,53.5,259.0,,5.0,,254.0,1091.0,,,15.0,,,C
42,2019-02-01,20.0,PR,45,21456,0,CORCORAN,3.0,,,,3.0,,137.0,,3.0,,134.0,1097.0,,,9.0,,,C
43,2019-02-01,20.0,PR,45,21456,0,COZZETTE,3.0,,,,3.0,,137.0,,3.0,,134.0,1097.0,,,9.0,,,C
44,2019-02-01,20.0,PR,45,21456,0,WILLIAMS FORK,60.0,3.0,1.0,,62.0,51.7,2454.0,,49.0,,2405.0,1097.0,,,161.0,,,C
45,2019-01-01,31.0,PR,45,21456,0,WILLIAMS FORK,48.0,13.0,1.0,,60.0,50.6,3826.0,,84.0,,3742.0,1097.0,,,199.0,,,C
46,2019-01-01,31.0,PR,45,21456,0,COZZETTE,3.0,,,,3.0,,213.0,,5.0,,208.0,1097.0,,,11.0,,,C
47,2019-01-01,31.0,PR,45,21456,0,CORCORAN,3.0,,,,3.0,,213.0,,5.0,,208.0,1097.0,,,11.0,,,C
48,2018-12-01,31.0,PR,45,21456,0,COZZETTE,2.0,1.0,,,3.0,,219.0,,5.0,,214.0,1097.0,,,16.0,,,C
49,2018-12-01,31.0,PR,45,21456,0,CORCORAN,2.0,1.0,,,3.0,,219.0,,5.0,,214.0,1097.0,,,16.0,,,C
50,2018-12-01,31.0,PR,45,21456,0,WILLIAMS FORK,35.0,14.0,1.0,,48.0,52.0,3931.0,,84.0,,3847.0,1097.0,,,297.0,,,C
51,2018-11-01,29.0,PR,45,21456,0,WILLIAMS FORK,25.0,12.0,2.0,,35.0,51.2,3793.0,,76.0,,3717.0,1097.0,,,241.0,,,C
52,2018-11-01,29.0,PR,45,21456,0,CORCORAN,1.0,1.0,,,2.0,,211.0,,4.0,,207.0,1097.0,,,13.0,,,C
53,2018-11-01,29.0,PR,45,21456,0,COZZETTE,1.0,1.0,,,2.0,,211.0,,4.0,,207.0,1097.0,,,13.0,,,C
54,2018-10-01,30.0,PR,45,21456,0,COZZETTE,3.0,1.0,3.0,,1.0,52.7,228.0,,4.0,,224.0,1097.0,,,17.0,,,C
55,2018-10-01,30.0,PR,45,21456,0,CORCORAN,3.0,1.0,3.0,,1.0,52.7,228.0,,4.0,,224.0,1097.0,,,17.0,,,C
56,2018-10-01,30.0,PR,45,21456,0,WILLIAMS FORK,62.0,12.0,49.0,,25.0,52.7,4104.0,,78.0,,4026.0,1097.0,,,310.0,,,C
57,2018-09-01,30.0,PR,45,21456,0,WILLIAMS FORK,47.0,16.0,1.0,,62.0,50.2,4428.0,,81.0,,4347.0,1098.0,,,253.0,,,C
58,2018-09-01,30.0,PR,45,21456,0,CORCORAN,3.0,,,,3.0,,246.0,,5.0,,241.0,1098.0,,,14.0,,,C
59,2018-09-01,30.0,PR,45,21456,0,COZZETTE,3.0,,,,3.0,,246.0,,5.0,,241.0,1098.0,,,14.0,,,C
