,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,7.0,PR,123,22160,0,J SAND,1.0,1.0,,,2.0,,59.0,,,,59.0,1314.0,,,1.0,,,M
1,2020-04-01,7.0,PR,123,22160,0,NIOBRARA-CODELL,43.0,11.0,,,54.0,,554.0,,,,554.0,1314.0,,,25.0,,,M
2,2020-03-01,31.0,PR,123,22160,0,J SAND,4.0,2.0,5.0,,1.0,60.8,277.0,,,,277.0,1331.0,,,6.0,,,M
3,2020-03-01,31.0,PR,123,22160,0,NIOBRARA-CODELL,114.0,83.0,154.0,,43.0,60.8,2608.0,,,,2608.0,1331.0,,,177.0,,,M
4,2020-02-01,29.0,PR,123,22160,0,J SAND,2.0,2.0,,,4.0,,269.0,,,,269.0,1330.0,,,6.0,,,M
5,2020-02-01,29.0,PR,123,22160,0,NIOBRARA-CODELL,46.0,68.0,,,114.0,,2529.0,,,,2529.0,1330.0,,,178.0,,,M
6,2020-01-01,31.0,PR,123,22160,0,J SAND,5.0,3.0,6.0,,2.0,54.1,303.0,,,,303.0,1330.0,,,7.0,,,M
7,2020-01-01,31.0,PR,123,22160,0,NIOBRARA-CODELL,135.0,83.0,172.0,,46.0,54.1,2846.0,,,,2846.0,1330.0,,,219.0,,,M
8,2019-12-01,31.0,PR,123,22160,0,J SAND,1.0,4.0,,,5.0,,339.0,,,,339.0,1330.0,,,5.0,,,M
9,2019-12-01,31.0,PR,123,22160,0,NIOBRARA-CODELL,43.0,92.0,,,135.0,,3186.0,,,,3186.0,1330.0,,,146.0,,,M
10,2019-11-01,30.0,PR,123,22160,0,J SAND,5.0,2.0,6.0,,1.0,60.7,372.0,,,,372.0,1330.0,,,2.0,,,M
11,2019-11-01,30.0,PR,123,22160,0,NIOBRARA-CODELL,138.0,76.0,171.0,,43.0,60.7,3500.0,,,,3500.0,1330.0,,,73.0,,,M
12,2019-10-01,31.0,PR,123,22160,0,J SAND,6.0,5.0,6.0,,5.0,56.2,380.0,,,,380.0,1311.0,,,2.0,,,M
13,2019-10-01,31.0,PR,123,22160,0,NIOBRARA-CODELL,187.0,117.0,166.0,,138.0,56.2,3568.0,,,,3568.0,1311.0,,,68.0,,,M
14,2019-09-01,26.0,PR,123,22160,0,J SAND,4.0,2.0,,,6.0,,361.0,,,,361.0,1312.0,,,4.0,,,M
15,2019-09-01,26.0,PR,123,22160,0,NIOBRARA-CODELL,111.0,76.0,,,187.0,,3392.0,,,,3392.0,1312.0,,,114.0,,,M
16,2019-08-01,13.0,PR,123,22160,0,J SAND,6.0,1.0,3.0,,4.0,57.4,189.0,,,,189.0,1314.0,,,8.0,,,M
17,2019-08-01,13.0,PR,123,22160,0,NIOBRARA-CODELL,181.0,31.0,101.0,,111.0,57.4,1779.0,,,,1779.0,1314.0,,,237.0,,,M
18,2019-07-01,24.0,PR,123,22160,0,J SAND,3.0,3.0,,,6.0,,446.0,,,,446.0,1306.0,,,10.0,,,M
19,2019-07-01,24.0,PR,123,22160,0,NIOBRARA-CODELL,92.0,89.0,,,181.0,,4189.0,,,,4189.0,1306.0,,,287.0,,,M
20,2019-06-01,30.0,PR,123,22160,0,J SAND,3.0,6.0,6.0,,3.0,52.0,922.0,,,,922.0,1308.0,,,16.0,,,M
21,2019-06-01,30.0,PR,123,22160,0,NIOBRARA-CODELL,84.0,178.0,170.0,,92.0,52.0,8664.0,,,,8664.0,1308.0,,,479.0,,,M
22,2019-05-01,31.0,PR,123,22160,0,J SAND,5.0,3.0,5.0,,3.0,59.8,763.0,,,,763.0,1309.0,,,16.0,,,M
