,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-12-01,0.0,PA,123,15221,0,CODELL,,,,,,,,,,,,,,,,,,
1,2017-11-01,0.0,PA,123,15221,0,CODELL,,,,,,,,,,,,,,,,,,
2,2017-10-01,0.0,TA,123,15221,0,CODELL,,,,,,,,,,,,,,,,,,
3,2017-09-01,0.0,SI,123,15221,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
4,2017-08-01,0.0,SI,123,15221,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
5,2017-07-01,0.0,SI,123,15221,0,CODELL,50.0,,50.0,,,40.0,,,,,,,0.0,0.0,,0.0,0.0,
6,2017-06-01,0.0,SI,123,15221,0,CODELL,50.0,,,,50.0,,,,,,,,0.0,0.0,,0.0,0.0,
7,2017-05-01,0.0,SI,123,15221,0,CODELL,50.0,,,,50.0,,,,,,,,0.0,0.0,,0.0,0.0,
8,2017-04-01,3.0,PR,123,15221,0,CODELL,50.0,,,,50.0,,28.0,,3.0,,25.0,1144.0,0.0,0.0,,0.0,0.0,
9,2017-03-01,1.0,PR,123,15221,0,CODELL,50.0,1.0,,-1.0,50.0,,35.0,,1.0,,34.0,1151.0,0.0,0.0,,0.0,0.0,
10,2017-02-01,0.0,SI,123,15221,0,CODELL,50.0,,,,50.0,,,,,,,,0.0,0.0,,0.0,0.0,
11,2017-01-01,0.0,SI,123,15221,0,CODELL,50.0,,,,50.0,,,,,,,,0.0,0.0,,0.0,0.0,
12,2016-12-01,0.0,SI,123,15221,0,CODELL,50.0,,,,50.0,,,,,,,,0.0,0.0,,0.0,0.0,
