,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,45,6305,0,CORCORAN,,,,,,,,,,,,,,,,,,
1,2020-04-01,0.0,SI,45,6305,0,WILLIAMS FORK,25.0,,,,25.0,,,,,,,,,,,,,
2,2020-03-01,0.0,SI,45,6305,0,CORCORAN,,,,,,,,,,,,,,,,,,
3,2020-03-01,0.0,SI,45,6305,0,WILLIAMS FORK,25.0,,,,25.0,,,,,,,,,,,,,
4,2020-02-01,0.0,SI,45,6305,0,WILLIAMS FORK,25.0,,,,25.0,,,,,,,,,,,,,
5,2020-02-01,0.0,SI,45,6305,0,CORCORAN,,,,,,,,,,,,,,,,,,
6,2020-01-01,0.0,SI,45,6305,0,CORCORAN,,,,,,,,,,,,,,,,,,
7,2020-01-01,0.0,SI,45,6305,0,WILLIAMS FORK,25.0,,,,25.0,,,,,,,,,,,,,
8,2019-12-01,0.0,SI,45,6305,0,CORCORAN,,,,,,,,,,,,,,,,,,
9,2019-12-01,0.0,SI,45,6305,0,WILLIAMS FORK,25.0,,,,25.0,,,,,,,,,,,,,
10,2019-11-01,0.0,SI,45,6305,0,WILLIAMS FORK,25.0,,,,25.0,,,,,,,,,,,,,
11,2019-11-01,0.0,SI,45,6305,0,CORCORAN,,,,,,,,,,,,,,,,,,
12,2019-10-01,0.0,SI,45,6305,0,CORCORAN,,,,,,,,,,,,,,,,,,
13,2019-10-01,31.0,PR,45,6305,0,WILLIAMS FORK,25.0,,,,25.0,,3415.0,,93.0,,3322.0,1099.0,,,,,,
14,2019-09-01,3.0,PR,45,6305,0,WILLIAMS FORK,25.0,,,,25.0,,438.0,,8.0,,430.0,1099.0,,,45.0,,,C
15,2019-09-01,0.0,SI,45,6305,0,CORCORAN,,,,,,,,,,,,,,,,,,
16,2019-08-01,0.0,SI,45,6305,0,CORCORAN,,,,,,,,,,,,,,,,,,
17,2019-08-01,0.0,SI,45,6305,0,WILLIAMS FORK,25.0,,,,25.0,,,,,,,,,,,,,
18,2019-07-01,0.0,SI,45,6305,0,WILLIAMS FORK,25.0,,,,25.0,,,,,,,,,,,,,
19,2019-07-01,0.0,SI,45,6305,0,CORCORAN,,,,,,,,,,,,,,,,,,
20,2019-06-01,0.0,SI,45,6305,0,CORCORAN,,,,,,,,,,,,,,,,,,
21,2019-06-01,0.0,SI,45,6305,0,WILLIAMS FORK,25.0,,,,25.0,,,,,,,,,,,,,
22,2019-05-01,0.0,SI,45,6305,0,WILLIAMS FORK,25.0,,,,25.0,,,,,,,,,,,,,
23,2019-05-01,0.0,SI,45,6305,0,CORCORAN,,,,,,,,,,,,,,,,,,
24,2019-04-01,0.0,SI,45,6305,0,CORCORAN,,,,,,,,,,,,,,,,,,
25,2019-04-01,0.0,SI,45,6305,0,WILLIAMS FORK,25.0,,,,25.0,,,,,,,,,,,,,
26,2019-03-01,0.0,SI,45,6305,0,CORCORAN,,,,,,,,,,,,,,,,,,
27,2019-03-01,0.0,SI,45,6305,0,WILLIAMS FORK,25.0,,,,25.0,,,,,,,,,,,,,
28,2019-02-01,0.0,SI,45,6305,0,WILLIAMS FORK,25.0,,,,25.0,,,,,,,,,,,,,
29,2019-02-01,0.0,SI,45,6305,0,CORCORAN,,,,,,,,,,,,,,,,,,
30,2019-01-01,0.0,SI,45,6305,0,CORCORAN,,,,,,,,,,,,,,,,,,
31,2019-01-01,0.0,SI,45,6305,0,WILLIAMS FORK,25.0,,,,25.0,,,,,,,,,,,,,
32,2018-12-01,0.0,SI,45,6305,0,CORCORAN,,,,,,,,,,,,,,,,,,
33,2018-12-01,0.0,SI,45,6305,0,WILLIAMS FORK,25.0,,,,25.0,,,,,,,,,,,,,
34,2018-11-01,0.0,SI,45,6305,0,WILLIAMS FORK,25.0,,,,25.0,,,,,,,,,,,,,
35,2018-11-01,0.0,SI,45,6305,0,CORCORAN,,,,,,,,,,,,,,,,,,
36,2018-10-01,0.0,SI,45,6305,0,CORCORAN,,,,,,,,,,,,,,,,,,
37,2018-10-01,1.0,PR,45,6305,0,WILLIAMS FORK,25.0,,,,25.0,,64.0,,2.0,,62.0,1099.0,,,,,,
38,2018-09-01,0.0,SI,45,6305,0,WILLIAMS FORK,25.0,,,,25.0,,,,,,,,,,,,,
39,2018-09-01,0.0,SI,45,6305,0,CORCORAN,,,,,,,,,,,,,,,,,,
40,2018-08-01,0.0,SI,45,6305,0,CORCORAN,,,,,,,,,,,,,,,,,,
41,2018-08-01,0.0,SI,45,6305,0,WILLIAMS FORK,25.0,,,,25.0,,,,,,,,,,,,,
42,2018-07-01,0.0,SI,45,6305,0,WILLIAMS FORK,25.0,,,,25.0,,,,,,,,,,,,,
43,2018-07-01,0.0,SI,45,6305,0,CORCORAN,,,,,,,,,,,,,,,,,,
44,2018-06-01,0.0,SI,45,6305,0,CORCORAN,,,,,,,,,,,,,,,,,,
45,2018-06-01,0.0,SI,45,6305,0,WILLIAMS FORK,25.0,,,,25.0,,,,,,,,,,,,,
46,2018-05-01,0.0,SI,45,6305,0,WILLIAMS FORK,25.0,,,,25.0,,,,,,,,,,,,,
47,2018-05-01,0.0,SI,45,6305,0,CORCORAN,,,,,,,,,,,,,,,,,,
48,2018-04-01,0.0,SI,45,6305,0,CORCORAN,,,,,,,,,,,,,,,,,,
49,2018-04-01,0.0,SI,45,6305,0,WILLIAMS FORK,25.0,,,,25.0,,,,,,,,,,,,,
50,2018-03-01,0.0,SI,45,6305,0,CORCORAN,,,,,,,,,,,,,,,,,,
51,2018-03-01,0.0,SI,45,6305,0,WILLIAMS FORK,25.0,,,,25.0,,,,,,,,,,,,,
52,2018-02-01,0.0,SI,45,6305,0,WILLIAMS FORK,25.0,,,,25.0,,,,,,,,,,,,,
53,2018-02-01,0.0,SI,45,6305,0,CORCORAN,,,,,,,,,,,,,,,,,,
54,2018-01-01,0.0,SI,45,6305,0,CORCORAN,,,,,,,,,,,,,,,,,,
55,2018-01-01,0.0,SI,45,6305,0,WILLIAMS FORK,25.0,,,,25.0,,,,,,,,,,,,,
56,2017-12-01,0.0,SI,45,6305,0,CORCORAN,,,,,,,,,,,,,,,,,,
57,2017-12-01,0.0,SI,45,6305,0,WILLIAMS FORK,25.0,,,,25.0,,,,,,,,,,,,,
58,2017-11-01,0.0,SI,45,6305,0,WILLIAMS FORK,25.0,,,,25.0,,,,,,,,,,,,,
59,2017-11-01,0.0,SI,45,6305,0,CORCORAN,,,,,,,,,,,,,,,,,,
60,2017-10-01,0.0,SI,45,6305,0,CORCORAN,,,,,,,,,,,,,,,,,,
61,2017-10-01,0.0,SI,45,6305,0,WILLIAMS FORK,26.0,,,-1.0,25.0,,,,,,,,,,,,,
62,2017-09-01,0.0,SI,45,6305,0,WILLIAMS FORK,26.0,,,,26.0,,,,,,,,,,,,,
63,2017-09-01,0.0,SI,45,6305,0,CORCORAN,,,,,,,,,,,,,,,,,,
64,2017-08-01,0.0,TA,45,6305,0,CORCORAN,,,,,,,,,,,,,,,,,,
65,2017-08-01,0.0,SI,45,6305,0,WILLIAMS FORK,26.0,,,,26.0,,,,,,,,,,,,,
66,2017-07-01,0.0,SI,45,6305,0,WILLIAMS FORK,26.0,,,,26.0,,,,,,,,,,,,,
67,2017-07-01,0.0,TA,45,6305,0,CORCORAN,,,,,,,,,,,,,,,,,,
68,2017-06-01,0.0,TA,45,6305,0,CORCORAN,,,,,,,,,,,,,,,,,,
69,2017-06-01,0.0,SI,45,6305,0,WILLIAMS FORK,26.0,,,,26.0,,,,,,,,,,,,,
70,2017-05-01,0.0,SI,45,6305,0,WILLIAMS FORK,26.0,,,,26.0,,,,,,,,,,,,,
71,2017-05-01,0.0,TA,45,6305,0,CORCORAN,,,,,,,,,,,,,,,,,,
72,2017-04-01,0.0,TA,45,6305,0,CORCORAN,,,,,,,,,,,,,,,,,,
73,2017-04-01,0.0,SI,45,6305,0,WILLIAMS FORK,26.0,,,,26.0,,,,,,,,,,,,,
74,2017-03-01,0.0,TA,45,6305,0,CORCORAN,,,,,,,,,,,,,,,,,,
75,2017-03-01,0.0,SI,45,6305,0,WILLIAMS FORK,26.0,,,,26.0,,,,,,,,,,,,,
76,2017-02-01,0.0,SI,45,6305,0,WILLIAMS FORK,26.0,,,,26.0,,,,,,,,,,,,,
77,2017-02-01,0.0,TA,45,6305,0,CORCORAN,,,,,,,,,,,,,,,,,,
78,2017-01-01,0.0,TA,45,6305,0,CORCORAN,,,,,,,,,,,,,,,,,,
