,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2016-04-01,0.0,PA,123,19877,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2016-03-01,0.0,PA,123,19877,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2016-02-01,24.0,PR,123,19877,0,NIOBRARA-CODELL,,,,,,,145.0,,,,145.0,1277.0,,,,,,
3,2016-01-01,31.0,PR,123,19877,0,NIOBRARA-CODELL,112.0,45.0,157.0,,,64.0,1425.0,,,,1425.0,1277.0,,,75.0,,,P
4,2015-12-01,31.0,PR,123,19877,0,NIOBRARA-CODELL,37.0,75.0,,,112.0,,1598.0,,,,1598.0,1277.0,,,71.0,,,P
5,2015-11-01,30.0,PR,123,19877,0,NIOBRARA-CODELL,151.0,76.0,190.0,,37.0,62.9,1596.0,,,,1596.0,1277.0,,,66.0,,,P
6,2015-10-01,31.0,PR,123,19877,0,NIOBRARA-CODELL,66.0,85.0,,,151.0,,1719.0,,,,1719.0,1277.0,,,67.0,,,P
7,2015-09-01,30.0,PR,123,19877,0,NIOBRARA-CODELL,183.0,78.0,195.0,,66.0,55.1,1721.0,,,,1721.0,1277.0,,,103.0,,,P
8,2015-08-01,31.0,PR,123,19877,0,NIOBRARA-CODELL,107.0,76.0,,,183.0,,1678.0,,,,1678.0,1277.0,,,70.0,,,P
9,2015-07-01,31.0,PR,123,19877,0,NIOBRARA-CODELL,19.0,88.0,,,107.0,,1807.0,,,,1807.0,1273.0,,,73.0,,,P
10,2015-06-01,29.0,PR,123,19877,0,NIOBRARA-CODELL,116.0,95.0,192.0,,19.0,61.3,1877.0,,,,1877.0,1273.0,,,103.0,,,P
11,2015-05-01,31.0,PR,123,19877,0,NIOBRARA-CODELL,167.0,146.0,197.0,,116.0,61.4,2483.0,,,,2483.0,1273.0,,,101.0,,,P
12,2015-04-01,19.0,PR,123,19877,0,NIOBRARA-CODELL,42.0,125.0,,,167.0,,1884.0,,,,1884.0,1273.0,,,35.0,,,P
13,2015-03-01,31.0,PR,123,19877,0,NIOBRARA-CODELL,176.0,248.0,382.0,,42.0,61.9,3811.0,,,,3811.0,1273.0,,,141.0,,,P
14,2015-02-01,17.0,PR,123,19877,0,NIOBRARA-CODELL,31.0,145.0,,,176.0,,2390.0,,,,2390.0,1273.0,,,91.0,,,P
15,2015-01-01,,SI,123,19877,0,NIOBRARA-CODELL,31.0,,,,31.0,,,,,,,,,,,,,
16,2014-12-01,,SI,123,19877,0,NIOBRARA-CODELL,31.0,,,,31.0,,,,,,,,,,,,,
17,2014-11-01,,SI,123,19877,0,NIOBRARA-CODELL,31.0,,,,31.0,,,,,,,,,,,,,
18,2014-10-01,,SI,123,19877,0,NIOBRARA-CODELL,31.0,,,,31.0,,,,,,,,,,,,,
19,2014-09-01,,SI,123,19877,0,NIOBRARA-CODELL,31.0,,,,31.0,,,,,,,,,,,,,
20,2014-08-01,,SI,123,19877,0,NIOBRARA-CODELL,31.0,,,,31.0,,,,,,,,,,,,,
21,2014-07-01,8.0,PR,123,19877,0,NIOBRARA-CODELL,15.0,16.0,,,31.0,,307.0,,,,307.0,1269.0,,,,,,
22,2014-06-01,30.0,PR,123,19877,0,NIOBRARA-CODELL,92.0,46.0,123.0,,15.0,63.8,1165.0,,,,1165.0,1269.0,,,24.0,,,P
23,2014-05-01,31.0,PR,123,19877,0,NIOBRARA-CODELL,38.0,54.0,,,92.0,,1223.0,,,,1223.0,1269.0,,,,,,
24,2014-04-01,19.0,PR,123,19877,0,NIOBRARA-CODELL,121.0,31.0,114.0,,38.0,63.7,788.0,,,,788.0,1269.0,,,19.0,,,P
25,2014-03-01,31.0,PR,123,19877,0,NIOBRARA-CODELL,58.0,63.0,,,121.0,,1382.0,,,,1382.0,1269.0,,,,,,
26,2014-02-01,28.0,PR,123,19877,0,NIOBRARA-CODELL,112.0,63.0,117.0,,58.0,64.7,1334.0,,,,1334.0,1269.0,,,,,,
27,2014-01-01,31.0,PR,123,19877,0,NIOBRARA-CODELL,50.0,62.0,,,112.0,,1373.0,,,,1373.0,1269.0,,,,,,
28,2013-12-01,31.0,PR,123,19877,0,NIOBRARA-CODELL,106.0,71.0,127.0,,50.0,65.5,1511.0,,,,1511.0,1269.0,,,18.0,,,P
29,2013-11-01,30.0,PR,123,19877,0,NIOBRARA-CODELL,41.0,65.0,,,106.0,,1553.0,,,,1553.0,1269.0,,,24.0,,,P
30,2013-10-01,31.0,PR,123,19877,0,NIOBRARA-CODELL,101.0,69.0,129.0,,41.0,61.6,1566.0,,,,1566.0,1269.0,,,26.0,,,P
31,2013-09-01,30.0,PR,123,19877,0,NIOBRARA-CODELL,41.0,60.0,,,101.0,,1444.0,,,,1444.0,1269.0,,,,,,
