,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,73,6617,0,MORROW,,,,,,,,,,,,,,,,,,I
1,2020-03-01,0.0,SI,73,6617,0,MORROW,,,,,,,,,,,,,,,,,,I
2,2020-02-01,0.0,SI,73,6617,0,MORROW,,,,,,,,,,,,,,,,,,I
3,2020-01-01,0.0,SI,73,6617,0,MORROW,,,,,,,,,,,,,,,,,,I
4,2019-12-01,0.0,SI,73,6617,0,MORROW,,,,,,,,,,,,1041.0,,,,,,I
5,2019-11-01,0.0,SI,73,6617,0,MORROW,,,,,,,,,,,,1041.0,,,,,,I
6,2019-10-01,0.0,SI,73,6617,0,MORROW,,,,,,,,,,,,1041.0,,,,,,I
7,2019-09-01,0.0,SI,73,6617,0,MORROW,,,,,,,,,,,,1041.0,,,,,,I
8,2019-08-01,0.0,SI,73,6617,0,MORROW,,,,,,,,,,,,1041.0,,,,,,I
9,2019-07-01,12.0,PR,73,6617,0,MORROW,,,,,,,26757.0,26757.0,,,,1041.0,,,,,,I
10,2019-06-01,4.0,PR,73,6617,0,MORROW,,,,,,,5821.0,5821.0,,,,,,,,,,I
11,2019-05-01,0.0,TA,73,6617,0,MORROW,,,,,,,,,,,,,,,,,,I
12,2019-04-01,0.0,TA,73,6617,0,MORROW,,,,,,,,,,,,,,,,,,I
13,2019-03-01,0.0,TA,73,6617,0,MORROW,,,,,,,,,,,,,,,,,,I
14,2019-02-01,0.0,TA,73,6617,0,MORROW,,,,,,,,,,,,,,,,,,I
15,2019-01-01,0.0,TA,73,6617,0,MORROW,,,,,,,,,,,,,,,,,,I
16,2018-12-01,0.0,TA,73,6617,0,MORROW,,,,,,,,,,,,,,,,,,I
17,2018-11-01,0.0,TA,73,6617,0,MORROW,,,,,,,,,,,,,,,,,,I
18,2018-10-01,0.0,TA,73,6617,0,MORROW,,,,,,,,,,,,,,,,,,I
19,2018-09-01,0.0,TA,73,6617,0,MORROW,,,,,,,,,,,,,,,,,,I
20,2018-08-01,0.0,TA,73,6617,0,MORROW,,,,,,,,,,,,,,,,,,I
21,2018-07-01,0.0,TA,73,6617,0,MORROW,,,,,,,,,,,,,,,,,,I
22,2018-06-01,0.0,TA,73,6617,0,MORROW,,,,,,,,,,,,,,,,,,I
23,2018-05-01,0.0,TA,73,6617,0,MORROW,,,,,,,,,,,,,,,,,,I
24,2018-04-01,0.0,TA,73,6617,0,MORROW,,,,,,,,,,,,,,,,,,I
25,2018-03-01,0.0,TA,73,6617,0,MORROW,,,,,,,,,,,,,,,,,,I
26,2018-02-01,0.0,TA,73,6617,0,MORROW,,,,,,,,,,,,,,,,,,I
