,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2015-09-01,,SI,1,6439,0,D SAND,,,,,,,,,,,,,,,,,,
1,2015-09-01,,SI,1,6439,0,J SAND,,,,,,,,,,,,,,,,,,
2,2015-08-01,,SI,1,6439,0,J SAND,,,,,,,,,,,,,,,,,,
3,2015-08-01,,SI,1,6439,0,D SAND,,,,,,,,,,,,,,,,,,
4,2015-07-01,,SI,1,6439,0,D SAND,,,,,,,,,,,,,,,,,,
5,2015-07-01,,SI,1,6439,0,J SAND,,,,,,,,,,,,,,,,,,
6,2015-06-01,,PA,1,6439,0,J SAND,,,,,,,,,,,,,,,,,,
7,2015-06-01,,PA,1,6439,0,D SAND,,,,,,,,,,,,,,,,,,
8,2015-05-01,,PA,1,6439,0,D SAND,,,,,,,,,,,,,,,,,,
9,2015-05-01,,PA,1,6439,0,J SAND,,,,,,,,,,,,,,,,,,
10,2015-04-01,,PA,1,6439,0,J SAND,,,,,,,,,,,,,,,,,,
11,2015-04-01,,PA,1,6439,0,D SAND,,,,,,,,,,,,,,,,,,
12,2015-03-01,,PA,1,6439,0,D SAND,,,,,,,,,,,,,,,,,,
13,2015-03-01,,PA,1,6439,0,J SAND,,,,,,,,,,,,,,,,,,
14,2015-02-01,,PA,1,6439,0,J SAND,,,,,,,,,,,,,,,,,,
15,2015-02-01,,PA,1,6439,0,D SAND,,,,,,,,,,,,,,,,,,
16,2015-01-01,,PA,1,6439,0,D SAND,,,,,,,,,,,,,,,,,,
17,2015-01-01,,PA,1,6439,0,J SAND,,,,,,,,,,,,,,,,,,
18,2014-12-01,,PA,1,6439,0,D SAND,,,,,,,,,,,,,,,,,,
19,2014-12-01,,PA,1,6439,0,J SAND,,,,,,,,,,,,,,,,,,
20,2014-11-01,,PA,1,6439,0,J SAND,,,,,,,,,,,,,,,,,,
21,2014-11-01,,PA,1,6439,0,D SAND,,,,,,,,,,,,,,,,,,
