,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,45686,0,NIOBRARA,368.0,1652.0,1713.0,,307.0,52.8,11256.0,,,,11256.0,1306.0,,,171.0,,,M
1,2020-03-01,31,PR,123,45686,0,NIOBRARA,406.0,1921.0,1959.0,,368.0,53.4,14111.0,,,,14111.0,1303.0,,,217.0,,,M
2,2020-02-01,29,PR,123,45686,0,NIOBRARA,345.0,1968.0,1906.0,-1.0,406.0,52.6,13702.0,,,,13702.0,1297.0,,,228.0,,,M
3,2020-01-01,31,PR,123,45686,0,NIOBRARA,343.0,2260.0,2258.0,,345.0,52.3,15364.0,,,,15364.0,1302.0,,,270.0,,,M
4,2019-12-01,31,PR,123,45686,0,NIOBRARA,343.0,2282.0,2282.0,,343.0,53.3,16340.0,,,,16340.0,1301.0,,,286.0,,,M
5,2019-11-01,30,PR,123,45686,0,NIOBRARA,302.0,2351.0,2311.0,1.0,343.0,53.2,16124.0,,,,16124.0,1233.0,,,316.0,,,M
6,2019-10-01,29,PR,123,45686,0,NIOBRARA,245.0,2167.0,2110.0,,302.0,52.8,15544.0,,,,15544.0,1235.0,,,241.0,,,M
7,2019-09-01,30,PR,123,45686,0,NIOBRARA,351.0,2475.0,2581.0,,245.0,52.4,14683.0,,,,14683.0,1240.0,,,258.0,,,M
8,2019-08-01,31,PR,123,45686,0,NIOBRARA,321.0,3364.0,3333.0,-1.0,351.0,52.1,18078.0,,,,18078.0,1245.0,,,400.0,,,M
9,2019-07-01,31,PR,123,45686,0,NIOBRARA,331.0,3621.0,3632.0,1.0,321.0,52.1,19019.0,,,,19019.0,1245.0,,,396.0,,,M
10,2019-06-01,30,PR,123,45686,0,NIOBRARA,476.0,3983.0,4127.0,-1.0,331.0,52.0,20570.0,,,,20570.0,1243.0,,,435.0,,,M
11,2019-05-01,31,PR,123,45686,0,NIOBRARA,403.0,4707.0,4634.0,,476.0,52.3,22596.0,,,,22596.0,1255.0,,,589.0,,,M
12,2019-04-01,30,PR,123,45686,0,NIOBRARA,406.0,5217.0,5220.0,,403.0,52.1,23185.0,,,,23185.0,1257.0,,,657.0,,,M
13,2019-03-01,31,PR,123,45686,0,NIOBRARA,389.0,6405.0,6387.0,-1.0,406.0,52.2,26586.0,,,,26586.0,1255.0,,,828.0,,,M
14,2019-02-01,28,PR,123,45686,0,NIOBRARA,399.0,6988.0,6998.0,,389.0,52.1,26459.0,,,,26459.0,1251.0,,,1015.0,,,M
15,2019-01-01,31,PR,123,45686,0,NIOBRARA,450.0,9286.0,9337.0,,399.0,51.6,31753.0,,,,31753.0,1253.0,,,1841.0,,,M
16,2018-12-01,31,PR,123,45686,0,NIOBRARA,550.0,11046.0,11146.0,,450.0,51.3,35297.0,,522.0,,34775.0,1267.0,,,2842.0,,,M
17,2018-11-01,20,PR,123,45686,0,NIOBRARA,,6468.0,5919.0,1.0,550.0,51.4,20786.0,,307.0,,20479.0,1315.0,,,3724.0,,,M
18,2018-10-01,0,WO,123,45686,0,NIOBRARA,,,,,,,,,,,,,,,,,,
19,2018-09-01,0,WO,123,45686,0,NIOBRARA,,,,,,,,,,,,,,,,,,
20,2018-08-01,0,WO,123,45686,0,NIOBRARA,,,,,,,,,,,,,,,,,,
21,2018-07-01,0,WO,123,45686,0,NIOBRARA,,,,,,,,,,,,,,,,,,
22,2018-06-01,0,WO,123,45686,0,NIOBRARA,,,,,,,,,,,,,,,,,,
23,2018-05-01,0,WO,123,45686,0,NIOBRARA,,,,,,,,,,,,,,,,,,
