,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
30,2014-12-01,20.0,PR,1,8192,0,SUSSEX,106.0,4.0,,,110.0,,63.0,,6.0,,57.0,1200.0,,,,,,
31,2014-11-01,30.0,PR,1,8192,0,SUSSEX,100.0,6.0,,,106.0,,67.0,,3.0,,64.0,1200.0,,,,,,
32,2014-10-01,13.0,PR,1,8192,0,SUSSEX,98.0,2.0,,,100.0,,41.0,,,,41.0,1200.0,,,,,,
33,2014-09-01,,SI,1,8192,0,SUSSEX,98.0,,,,98.0,,,,,,,,,,,,,
34,2014-08-01,,SI,1,8192,0,SUSSEX,98.0,,,,98.0,,,,,,,,,,,,,
35,2014-07-01,,SI,1,8192,0,SUSSEX,98.0,,,,98.0,,,,,,,,,,,,,
36,2014-06-01,10.0,PR,1,8192,0,SUSSEX,95.0,3.0,,,98.0,,82.0,,,,82.0,1200.0,,,10.0,,,M
37,2014-05-01,31.0,PR,1,8192,0,SUSSEX,89.0,6.0,,,95.0,,122.0,,5.0,,117.0,1200.0,,,,,,
38,2014-04-01,10.0,PR,1,8192,0,SUSSEX,89.0,,,,89.0,,79.0,,,,79.0,1200.0,,,,,,
39,2014-03-01,5.0,PR,1,8192,0,SUSSEX,87.0,2.0,,,89.0,,71.0,,3.0,,68.0,1200.0,,,,,,
40,2014-02-01,,SI,1,8192,0,SUSSEX,87.0,,,,87.0,,,,,,,,,,,,,
41,2014-01-01,6.0,PR,1,8192,0,SUSSEX,90.0,1.0,4.0,,87.0,38.0,32.0,,2.0,,30.0,1200.0,,,,,,
42,2013-12-01,31.0,PR,1,8192,0,SUSSEX,85.0,5.0,,,90.0,,144.0,,,,144.0,1200.0,,,3.0,,,M
43,2013-11-01,30.0,PR,1,8192,0,SUSSEX,78.0,7.0,,,85.0,,225.0,,,,225.0,1200.0,,,3.0,,,M
44,2013-10-01,31.0,PR,1,8192,0,SUSSEX,73.0,5.0,,,78.0,,221.0,,,,221.0,1200.0,,,3.0,,,M
45,2013-09-01,,SI,1,8192,0,SUSSEX,91.0,,18.0,,73.0,46.5,,,,,,,,,,,,
46,2013-08-01,21.0,PR,1,8192,0,SUSSEX,87.0,4.0,,,91.0,,242.0,,17.0,,225.0,1200.0,,,3.0,,,M
47,2013-07-01,31.0,PR,1,8192,0,SUSSEX,83.0,4.0,,,87.0,,449.0,,,,449.0,1200.0,,,3.0,,,M
48,2013-06-01,30.0,PR,1,8192,0,SUSSEX,100.0,2.0,19.0,,83.0,35.0,560.0,,,,560.0,1200.0,,,3.0,,,M
49,2013-05-01,31.0,PR,1,8192,0,SUSSEX,93.0,7.0,,,100.0,,375.0,,,,375.0,1200.0,,,3.0,,,M
50,2013-04-01,30.0,PR,1,8192,0,SUSSEX,85.0,8.0,,,93.0,,223.0,,,,223.0,1200.0,,,3.0,,,M
51,2013-03-01,31.0,PR,1,8192,0,SUSSEX,78.0,7.0,,,85.0,,712.0,,,,712.0,1200.0,,,4.0,,,M
52,2013-02-01,28.0,PR,1,8192,0,SUSSEX,67.0,11.0,,,78.0,,48.0,,,,48.0,1200.0,,,3.0,,,M
53,2013-01-01,31.0,PR,1,8192,0,SUSSEX,82.0,3.0,18.0,,67.0,50.8,67.0,,,,67.0,1200.0,,,3.0,,,M
54,2012-12-01,31.0,PR,1,8192,0,SUSSEX,76.0,6.0,,,82.0,,81.0,,,,81.0,1200.0,,,4.0,,,M
55,2012-11-01,30.0,PR,1,8192,0,SUSSEX,69.0,7.0,,,76.0,,150.0,,1.0,,149.0,1200.0,,,6.0,,,M
56,2012-10-01,31.0,PR,1,8192,0,SUSSEX,82.0,8.0,21.0,,69.0,40.0,201.0,,,,201.0,1200.0,,,6.0,,,M
57,2012-09-01,30.0,PR,1,8192,0,SUSSEX,73.0,8.0,,,82.0,,217.0,,,,217.0,1200.0,,,6.0,,,M
58,2012-08-01,27.0,PR,1,8192,0,SUSSEX,71.0,5.0,,-3.0,73.0,,193.0,,,,193.0,1200.0,,,5.0,,,M
59,2012-07-01,31.0,PR,1,8192,0,SUSSEX,54.0,5.0,,,59.0,,182.0,,,,182.0,1200.0,,,3.0,,,M
60,2012-06-01,17.0,PR,1,8192,0,SUSSEX,67.0,5.0,18.0,,54.0,40.0,179.0,,,,179.0,1200.0,,,3.0,,,M
61,2012-05-01,15.0,PR,1,8192,0,SUSSEX,62.0,5.0,,,67.0,,193.0,,,,193.0,1200.0,,,3.0,,,M
62,2012-04-01,30.0,PR,1,8192,0,SUSSEX,57.0,5.0,,,62.0,,189.0,,,,189.0,1200.0,,,4.0,,,M
63,2012-03-01,31.0,PR,1,8192,0,SUSSEX,52.0,5.0,,,57.0,,196.0,,,,196.0,1200.0,,,6.0,,,M
64,2012-02-01,27.0,PR,1,8192,0,SUSSEX,64.0,7.0,19.0,,52.0,40.0,190.0,,,,190.0,1200.0,,,6.0,,,M
65,2012-01-01,28.0,PR,1,8192,0,SUSSEX,56.0,8.0,,,64.0,,167.0,,,,167.0,1200.0,,,4.0,,,M
66,2011-12-01,30.0,PR,1,8192,0,SUSSEX,65.0,5.0,15.0,1.0,56.0,40.0,155.0,,,,155.0,1200.0,,,3.0,,,M
67,2011-11-01,26.0,PR,1,8192,0,SUSSEX,76.0,7.0,19.0,,65.0,40.0,192.0,,,,192.0,1200.0,,,5.0,,,M
68,2011-10-01,31.0,PR,1,8192,0,SUSSEX,71.0,6.0,,,76.0,,213.0,,,,213.0,1200.0,,,4.0,,,M
69,2011-09-01,5.0,PR,1,8192,0,SUSSEX,75.0,7.0,11.0,,71.0,39.0,206.0,,,,206.0,1200.0,,,5.0,,,M
70,2011-08-01,12.0,PR,1,8192,0,SUSSEX,71.0,4.0,,,75.0,,217.0,,,,217.0,1200.0,,,3.0,,,M
71,2011-07-01,26.0,PR,1,8192,0,SUSSEX,85.0,6.0,,,91.0,,199.0,,,,199.0,1200.0,,,3.0,,,M
72,2011-06-01,25.0,PR,1,8192,0,SUSSEX,89.0,8.0,12.0,,85.0,40.0,213.0,,,,213.0,1200.0,,,4.0,,,M
73,2011-05-01,25.0,PR,1,8192,0,SUSSEX,83.0,6.0,,,89.0,,231.0,,,,231.0,1200.0,,,5.0,,,M
74,2011-04-01,18.0,PR,1,8192,0,SUSSEX,77.0,5.0,,,83.0,,76.0,,,,76.0,1200.0,,,5.0,,,M
75,2011-03-01,30.0,PR,1,8192,0,SUSSEX,85.0,10.0,18.0,,77.0,40.0,342.0,,,,342.0,1200.0,,,4.0,,,M
76,2011-02-01,28.0,PR,1,8192,0,SUSSEX,77.0,8.0,,,85.0,,283.0,,,,283.0,1200.0,,,3.0,,,M
77,2011-01-01,30.0,PR,1,8192,0,SUSSEX,77.0,18.0,18.0,,77.0,40.0,274.0,,,,274.0,1200.0,,,4.0,,,M
78,2010-12-01,30.0,PR,1,8192,0,SUSSEX,148.0,10.0,,,158.0,,142.0,,,,142.0,1200.0,,,7.0,,,M
79,2010-11-01,30.0,PR,1,8192,0,SUSSEX,246.0,3.0,18.0,,231.0,40.0,289.0,,,,289.0,1200.0,,,2.0,,,M
80,2010-10-01,,SI,1,8192,0,SUSSEX,187.0,,,,187.0,,,,,,,,,,,,,
81,2010-09-01,30.0,PR,1,8192,0,SUSSEX,235.0,7.0,16.0,,226.0,40.0,96.0,,,,96.0,1200.0,,,2.0,,,M
82,2010-08-01,30.0,PR,1,8192,0,SUSSEX,329.0,13.0,19.0,-100.0,223.0,40.0,145.0,,,,145.0,1200.0,,,6.0,,,M
83,2010-07-01,30.0,PR,1,8192,0,SUSSEX,352.0,13.0,,,365.0,,169.0,,,,169.0,1200.0,,,6.0,,,M
84,2010-06-01,30.0,PR,1,8192,0,SUSSEX,346.0,12.0,,,358.0,,133.0,,,,133.0,1200.0,,,6.0,,,M
85,2010-05-01,30.0,PR,1,8192,0,SUSSEX,349.0,11.0,,,360.0,,100.0,,,,100.0,1200.0,,,5.0,,,M
86,2010-04-01,30.0,PR,1,8192,0,SUSSEX,378.0,13.0,18.0,,373.0,40.0,46.0,,,,46.0,1200.0,,,7.0,,,M
87,2010-03-01,30.0,PR,1,8192,0,SUSSEX,254.0,12.0,,,266.0,,75.0,,,,75.0,1200.0,,,5.0,,,M
88,2010-02-01,28.0,PR,1,8192,0,SUSSEX,211.0,10.0,,,221.0,,72.0,,,,72.0,1200.0,,,7.0,,,M
89,2010-01-01,30.0,PR,1,8192,0,SUSSEX,,14.0,,,14.0,,130.0,,,,130.0,1200.0,,,7.0,,,M
90,2009-12-01,30.0,PR,1,8192,0,SUSSEX,,16.0,,,16.0,,54.0,,,,54.0,1200.0,,,,,,
91,2009-11-01,28.0,PR,1,8192,0,SUSSEX,,13.0,14.0,,-1.0,36.0,228.0,,,,228.0,1200.0,,,,,,
92,2009-10-01,30.0,PR,1,8192,0,SUSSEX,,20.0,,,20.0,,353.0,,,,353.0,1200.0,,,,,,
93,2009-09-01,30.0,PR,1,8192,0,SUSSEX,,11.0,,,11.0,,368.0,,,,368.0,1200.0,,,,,,
94,2009-08-01,28.0,PR,1,8192,0,SUSSEX,,10.0,20.0,,-10.0,39.0,599.0,,,,599.0,1200.0,,,,,,
95,2009-07-01,30.0,PR,1,8192,0,SUSSEX,,21.0,18.0,,3.0,40.0,707.0,,,,707.0,1200.0,,,,,,
96,2009-06-01,30.0,PR,1,8192,0,SUSSEX,,17.0,,-65.0,-48.0,,58.0,,,,58.0,1200.0,,,,,,
97,2009-05-01,29.0,PR,1,8192,0,SUSSEX,,14.0,20.0,,-6.0,40.0,56.0,,,,56.0,1200.0,,,,,,
98,2009-04-01,29.0,PR,1,8192,0,SUSSEX,,12.0,,,12.0,,57.0,,,,57.0,1200.0,,,,,,
99,2009-03-01,31.0,PR,1,8192,0,SUSSEX,,7.0,19.0,,-12.0,50.0,71.0,,,,71.0,1200.0,,,,,,
100,2009-02-01,28.0,PR,1,8192,0,SUSSEX,,11.0,,,11.0,,65.0,,,,65.0,1200.0,,,,,,
101,2009-01-01,28.0,PR,1,8192,0,SUSSEX,127.0,7.0,,,134.0,,25.0,,,,25.0,1200.0,,,,,,
102,2008-12-01,30.0,PR,1,8192,0,SUSSEX,119.0,8.0,,,127.0,,75.0,,,,75.0,1200.0,,,,,,
103,2008-11-01,30.0,PR,1,8192,0,SUSSEX,81.0,79.0,41.0,,119.0,40.0,591.0,,,,591.0,1200.0,,,,,,
104,2008-10-01,30.0,PR,1,8192,0,SUSSEX,59.0,22.0,,,81.0,,505.0,,,,505.0,1200.0,,,50.0,,,M
105,2008-09-01,30.0,PR,1,8192,0,SUSSEX,53.0,41.0,35.0,,59.0,40.0,147.0,,,,147.0,1200.0,,,,,,
106,2008-08-01,30.0,PR,1,8192,0,SUSSEX,49.0,4.0,,,53.0,,82.0,,,,82.0,1200.0,,,10.0,,,M
107,2008-07-01,30.0,PR,1,8192,0,SUSSEX,65.0,21.0,36.0,,49.0,40.0,273.0,,,,273.0,1200.0,,,,,,
108,2008-06-01,30.0,PR,1,8192,0,SUSSEX,63.0,2.0,,,65.0,,158.0,,,,158.0,1200.0,,,19.0,,,M
109,2008-05-01,31.0,PR,1,8192,0,SUSSEX,55.0,8.0,,,63.0,,98.0,,,,98.0,1200.0,,,31.0,,,M
110,2008-04-01,30.0,PR,1,8192,0,SUSSEX,40.0,15.0,,,55.0,,77.0,,,,77.0,1200.0,,,17.0,,,M
111,2008-03-01,31.0,PR,1,8192,0,SUSSEX,57.0,28.0,45.0,,40.0,46.6,72.0,,,,72.0,1200.0,,,,,,
112,2008-02-01,15.0,PR,1,8192,0,SUSSEX,44.0,13.0,,,57.0,,72.0,,,,72.0,1200.0,,,1.0,,,M
113,2008-01-01,15.0,PR,1,8192,0,SUSSEX,33.0,11.0,,,44.0,,28.0,,,,28.0,1200.0,,,,,,
114,2007-12-01,31.0,PR,1,8192,0,SUSSEX,5.0,28.0,,,33.0,,94.0,,,,94.0,1200.0,,,13.0,,,M
115,2007-11-01,30.0,PR,1,8192,0,SUSSEX,49.0,16.0,60.0,,5.0,46.6,139.0,,,,139.0,1200.0,,,25.0,,,M
116,2007-10-01,31.0,PR,1,8192,0,SUSSEX,28.0,21.0,,,49.0,,90.0,,,,90.0,1200.0,,,12.0,,,M
117,2007-09-01,30.0,PR,1,8192,0,SUSSEX,20.0,8.0,,,28.0,,110.0,,,,110.0,1200.0,,,10.0,,,M
118,2007-08-01,25.0,PR,1,8192,0,SUSSEX,55.0,25.0,60.0,,20.0,50.0,78.0,,,,78.0,1200.0,,,20.0,,,M
119,2007-07-01,30.0,PR,1,8192,0,SUSSEX,49.0,29.0,,,78.0,,148.0,,,,148.0,1200.0,,,30.0,,,M
120,2007-06-01,30.0,PR,1,8192,0,SUSSEX,49.0,29.0,,,78.0,,148.0,,,,148.0,1200.0,,,30.0,,,M
121,2007-05-01,24.0,PR,1,8192,0,SUSSEX,27.0,14.0,,,41.0,,141.0,,,,141.0,1200.0,,,6.0,,,M
122,2007-04-01,30.0,PR,1,8192,0,SUSSEX,34.0,18.0,25.0,,27.0,46.8,170.0,,,,170.0,1200.0,,,20.0,,,M
123,2007-03-01,31.0,PR,1,8192,0,SUSSEX,167.0,32.0,165.0,,34.0,46.4,334.0,,,,334.0,1200.0,,,25.0,,,M
124,2007-02-01,28.0,PR,1,8192,0,SUSSEX,143.0,24.0,,,167.0,,325.0,,,,325.0,1200.0,,,6.0,,,M
125,2007-01-01,31.0,PR,1,8192,0,SUSSEX,115.0,28.0,,,143.0,,94.0,,,,94.0,1200.0,,,,,,
126,2006-12-01,31.0,PR,1,8192,0,SUSSEX,49.0,66.0,,,115.0,,296.0,,,,296.0,1200.0,,,33.0,,,M
127,2006-11-01,30.0,PR,1,8192,0,SUSSEX,108.0,54.0,113.0,,49.0,47.9,389.0,,,,389.0,1200.0,,,26.0,,,M
128,2006-10-01,31.0,PR,1,8192,0,SUSSEX,66.0,42.0,,,108.0,,327.0,,,,327.0,1200.0,,,41.0,,,M
129,2006-09-01,30.0,PR,1,8192,0,SUSSEX,91.0,32.0,57.0,,66.0,40.0,214.0,,,,214.0,1200.0,,,30.0,,,M
130,2006-08-01,31.0,PR,1,8192,0,SUSSEX,81.0,10.0,,,91.0,,82.0,,,,82.0,1200.0,,,14.0,,,M
131,2006-07-01,31.0,PR,1,8192,0,SUSSEX,111.0,16.0,46.0,,81.0,40.0,288.0,,,,288.0,1200.0,,,26.0,,,M
132,2006-06-01,30.0,PR,1,8192,0,SUSSEX,82.0,29.0,,,111.0,,288.0,,,,288.0,1200.0,,,16.0,,,M
133,2006-05-01,31.0,PR,1,8192,0,SUSSEX,53.0,29.0,,,82.0,,206.0,,,,206.0,1200.0,,,29.0,,,M
134,2006-04-01,30.0,PR,1,8192,0,SUSSEX,69.0,24.0,40.0,,53.0,47.6,199.0,,,,199.0,1200.0,,,29.0,,,M
135,2006-03-01,31.0,PR,1,8192,0,SUSSEX,48.0,21.0,,,69.0,,218.0,,,,218.0,1200.0,,,29.0,,,M
136,2006-02-01,28.0,PR,1,8192,0,SUSSEX,100.0,8.0,60.0,,48.0,48.1,50.0,,,,50.0,1200.0,,,4.0,,,M
137,2006-01-01,30.0,PR,1,8192,0,SUSSEX,79.0,21.0,,,100.0,,349.0,,,,349.0,1200.0,,,27.0,,,M
138,2005-12-01,30.0,PR,1,8192,0,SUSSEX,57.0,22.0,,,79.0,,194.0,,,,194.0,1200.0,,,10.0,,,M
139,2005-11-01,30.0,PR,1,8192,0,SUSSEX,54.0,23.0,20.0,,57.0,45.5,137.0,,,,137.0,1200.0,,,23.0,,,M
140,2005-10-01,31.0,PR,1,8192,0,SUSSEX,44.0,10.0,,,54.0,,18.0,,,,18.0,1200.0,,,,,,
141,2005-09-01,30.0,PR,1,8192,0,SUSSEX,44.0,24.0,24.0,,44.0,50.0,28.0,,,,28.0,1200.0,,,,,,
142,2005-08-01,31.0,PR,1,8192,0,SUSSEX,27.0,17.0,,,44.0,,39.0,,,,39.0,1200.0,,,6.0,,,M
143,2005-07-01,31.0,PR,1,8192,0,SUSSEX,52.0,18.0,43.0,,27.0,51.0,22.0,,,,22.0,1200.0,,,,,,
144,2005-06-01,30.0,PR,1,8192,0,SUSSEX,43.0,9.0,,,52.0,,10.0,,,,10.0,1200.0,,,,,,
145,2005-05-01,30.0,PR,1,8192,0,SUSSEX,69.0,15.0,41.0,,43.0,47.8,20.0,,,,20.0,1200.0,,,,,,
146,2005-04-01,30.0,PR,1,8192,0,SUSSEX,49.0,20.0,,,69.0,,37.0,,,,37.0,1200.0,,,,,,
147,2005-03-01,31.0,PR,1,8192,0,SUSSEX,73.0,18.0,42.0,,49.0,47.5,143.0,,,,143.0,1200.0,,,4.0,,,M
148,2005-02-01,,SI,1,8192,0,SUSSEX,120.0,,47.0,,73.0,50.0,,,,,,,,,,,,
149,2005-01-01,,SI,1,8192,0,SUSSEX,120.0,,,,120.0,,,,,,,,,,,,,
150,2004-12-01,,SI,1,8192,0,SUSSEX,162.0,,42.0,,120.0,50.0,,,,,,,,,,,,
151,2004-11-01,30.0,PR,1,8192,0,SUSSEX,156.0,6.0,,,162.0,,30.0,,,,30.0,1200.0,,,2.0,,,M
152,2004-10-01,31.0,PR,1,8192,0,SUSSEX,139.0,17.0,,,156.0,,67.0,,,,67.0,1200.0,,,9.0,,,M
153,2004-09-01,,SI,1,8192,0,SUSSEX,139.0,,,,139.0,,,,,,,,,,,,,
154,2004-08-01,20.0,PR,1,8192,0,SUSSEX,126.0,13.0,,,139.0,,10.0,,,,10.0,1200.0,,,2.0,,,M
155,2004-07-01,26.0,PR,1,8192,0,SUSSEX,108.0,18.0,,,126.0,,53.0,,,,53.0,1200.0,,,8.0,,,M
156,2004-06-01,30.0,PR,1,8192,0,SUSSEX,218.0,60.0,170.0,,108.0,40.0,75.0,,20.0,5.0,50.0,1200.0,,,20.0,,,M
157,2004-05-01,31.0,PR,1,8192,0,SUSSEX,120.0,98.0,,,218.0,,107.0,,20.0,8.0,79.0,1200.0,,,15.0,,,M
158,2004-04-01,30.0,PR,1,8192,0,SUSSEX,55.0,65.0,,,120.0,,90.0,,20.0,6.0,64.0,1200.0,,,60.0,,,M
159,2004-03-01,31.0,PR,1,8192,0,SUSSEX,180.0,74.0,199.0,,55.0,40.0,102.0,,20.0,7.0,75.0,1200.0,,,60.0,,,M
160,2004-02-01,28.0,PR,1,8192,0,SUSSEX,111.0,69.0,,,180.0,,133.0,,20.0,10.0,103.0,1200.0,,,70.0,,,M
161,2004-01-01,30.0,PR,1,8192,0,SUSSEX,52.0,59.0,,,111.0,,53.0,,20.0,3.0,30.0,1200.0,,,,,,
162,2003-12-01,31.0,PR,1,8192,0,SUSSEX,185.0,57.0,190.0,,52.0,40.0,51.0,,20.0,3.0,28.0,1200.0,,,70.0,,,M
163,2003-11-01,30.0,PR,1,8192,0,SUSSEX,133.0,52.0,,,185.0,,53.0,,20.0,3.0,30.0,1200.0,,,20.0,,,M
164,2003-10-01,14.0,PR,1,8192,0,SUSSEX,146.0,17.0,,-30.0,133.0,,29.0,,10.0,2.0,17.0,1200.0,,,65.0,,,M
165,2003-09-01,26.0,PR,1,8192,0,SUSSEX,244.0,78.0,176.0,,146.0,40.0,117.0,,30.0,8.0,79.0,1200.0,,,,,,
166,2003-08-01,31.0,PR,1,8192,0,SUSSEX,150.0,94.0,,,244.0,,130.0,,30.0,9.0,91.0,1200.0,,,80.0,,,M
167,2003-07-01,31.0,PR,1,8192,0,SUSSEX,55.0,95.0,,,150.0,,137.0,,30.0,10.0,97.0,1200.0,,,,,,
168,2003-06-01,30.0,PR,1,8192,0,SUSSEX,86.0,120.0,151.0,,55.0,40.0,42.0,,20.0,2.0,20.0,1200.0,,,,,,
169,2003-05-01,10.0,PR,1,8192,0,SUSSEX,56.0,30.0,,,86.0,,53.0,,20.0,3.0,30.0,1200.0,,,,,,
170,2003-04-01,27.0,PR,1,8192,0,SUSSEX,127.0,80.0,151.0,,56.0,40.0,123.0,,30.0,8.0,85.0,1200.0,,,50.0,,,M
171,2003-03-01,31.0,PR,1,8192,0,SUSSEX,33.0,94.0,,,127.0,,165.0,,30.0,15.0,120.0,1200.0,,,60.0,,,M
172,2003-02-01,28.0,PR,1,8192,0,SUSSEX,118.0,92.0,177.0,,33.0,40.0,153.0,,30.0,13.0,110.0,1200.0,,,,,,
173,2003-01-01,29.0,PR,1,8192,0,SUSSEX,178.0,106.0,166.0,,118.0,40.0,173.0,,30.0,16.0,127.0,1200.0,,,48.0,,,M
174,2002-12-01,31.0,PR,1,8192,0,SUSSEX,53.0,125.0,,,178.0,,165.0,,30.0,15.0,120.0,1200.0,,,48.0,,,M
175,2002-11-01,30.0,PR,1,8192,0,SUSSEX,86.0,152.0,185.0,,53.0,40.0,189.0,,20.0,19.0,150.0,1200.0,,,50.0,,,M
176,2002-10-01,30.0,PR,1,8192,0,SUSSEX,169.0,213.0,341.0,45.0,86.0,40.0,255.0,,30.0,25.0,200.0,1200.0,,,,,,
177,2002-09-01,20.0,PR,1,8192,0,SUSSEX,11.0,283.0,125.0,,169.0,40.0,83.0,,20.0,7.0,56.0,1200.0,,,,,,
178,2002-08-01,,SI,1,8192,0,SUSSEX,11.0,,,,11.0,,,,,,,,,,,,,
179,2002-07-01,,SI,1,8192,0,SUSSEX,11.0,,,,11.0,,,,,,,,,,,,,
180,2002-06-01,,SI,1,8192,0,SUSSEX,11.0,,,,11.0,,,,,,,,,,,,,
181,2002-05-01,,SI,1,8192,0,SUSSEX,11.0,,,,11.0,,,,,,,,,,,,,
182,2002-04-01,,SI,1,8192,0,SUSSEX,95.0,,84.0,,11.0,40.0,,,,,,,,,,,,
183,2002-03-01,0.0,SI,1,8192,0,SUSSEX,95.0,,,,95.0,,,,,,,,,,,,,
184,2002-02-01,,SI,1,8192,0,SUSSEX,95.0,,,,95.0,,,,,,,,,,,,,
185,2002-01-01,,SI,1,8192,0,SUSSEX,95.0,,,,95.0,,,,,,,,,,,,,
186,2001-12-01,,SI,1,8192,0,SUSSEX,95.0,,,,95.0,,,,,,,,,,,,,
187,2001-11-01,,SI,1,8192,0,SUSSEX,95.0,,,,95.0,,,,,,,,,,,,,
188,2001-10-01,,SI,1,8192,0,SUSSEX,95.0,,,,95.0,,,,,,,,,,,,,
189,2001-09-01,1.0,PR,1,8192,0,SUSSEX,94.0,1.0,,,95.0,,31.0,,20.0,1.0,10.0,1200.0,,,10.0,,,M
190,2001-08-01,1.0,PR,1,8192,0,SUSSEX,94.0,1.0,,,95.0,,31.0,,20.0,1.0,10.0,1200.0,,,10.0,,,M
191,2001-06-01,30.0,PR,1,8192,0,SUSSEX,157.0,45.0,130.0,,72.0,40.0,144.0,,20.0,14.0,110.0,1200.0,,,40.0,,,M
192,2001-05-01,30.0,PR,1,8192,0,SUSSEX,52.0,105.0,,,157.0,,116.0,,20.0,11.0,85.0,1200.0,,,80.0,,,M
193,2001-04-01,30.0,PR,1,8192,0,SUSSEX,22.0,30.0,,,52.0,,52.0,,20.0,4.0,28.0,1200.0,,,,,,
194,2001-03-01,31.0,PR,1,8192,0,SUSSEX,20.0,75.0,73.0,,22.0,40.0,234.0,,20.0,24.0,190.0,1200.0,,,35.0,,,M
