,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,39700,0,NIOBRARA,260.0,876.0,874.0,,262.0,39.1,805.0,,175.0,,630.0,1404.0,,,467.0,,,C
1,2020-03-01,27.0,PR,123,39700,0,NIOBRARA,185.0,593.0,518.0,,260.0,39.4,685.0,,13.0,,672.0,1384.0,,,243.0,,,C
2,2020-02-01,28.0,PR,123,39700,0,NIOBRARA,210.0,665.0,690.0,,185.0,39.7,1632.0,,24.0,,1608.0,1432.0,,,499.0,,,C
3,2020-01-01,31.0,PR,123,39700,0,NIOBRARA,256.0,1016.0,1062.0,,210.0,39.4,2220.0,,24.0,,2196.0,1256.0,,,750.0,,,C
4,2019-12-01,30.0,PR,123,39700,0,NIOBRARA,260.0,823.0,827.0,,256.0,39.0,1686.0,,,,1686.0,1294.0,,,687.0,,,C
5,2019-11-01,30.0,PR,123,39700,0,NIOBRARA,303.0,944.0,987.0,,260.0,37.1,2439.0,,,,2439.0,1241.0,,,558.0,,,C
6,2019-10-01,31.0,PR,123,39700,0,NIOBRARA,250.0,864.0,811.0,,303.0,37.4,3575.0,,,,3575.0,1003.0,,,474.0,,,C
7,2019-09-01,30.0,PR,123,39700,0,NIOBRARA,240.0,1030.0,1020.0,,250.0,72.9,2081.0,,,,2081.0,1350.0,,,717.0,,,C
8,2019-08-01,31.0,PR,123,39700,0,NIOBRARA,251.0,1142.0,1153.0,,240.0,38.4,2454.0,,,,2454.0,1349.0,,,753.0,,,C
9,2019-07-01,31.0,PR,123,39700,0,NIOBRARA,234.0,1157.0,1140.0,,251.0,36.5,5392.0,,,,5392.0,1342.0,,,909.0,,,C
10,2019-06-01,30.0,PR,123,39700,0,NIOBRARA,245.0,1138.0,1149.0,,234.0,38.4,2574.0,,,,2574.0,1365.0,,,867.0,,,C
11,2019-05-01,31.0,PR,123,39700,0,NIOBRARA,240.0,1222.0,1217.0,,245.0,39.2,2189.0,,,,2189.0,1326.0,,,987.0,,,C
12,2019-04-01,30.0,PR,123,39700,0,NIOBRARA,300.0,1130.0,1190.0,,240.0,40.0,1853.0,,,,1853.0,1327.0,,,925.0,,,C
13,2019-03-01,31.0,PR,123,39700,0,NIOBRARA,202.0,1185.0,1087.0,,300.0,40.0,2558.0,,,,2558.0,1313.0,,,747.0,,,C
14,2019-02-01,28.0,PR,123,39700,0,NIOBRARA,174.0,1080.0,1052.0,,202.0,40.0,775.0,,,,775.0,1398.0,,,749.0,,,C
15,2019-01-01,31.0,PR,123,39700,0,NIOBRARA,187.0,1175.0,1188.0,,174.0,40.0,69.0,,,,69.0,1316.0,,,974.0,,,C
16,2018-12-01,31.0,PR,123,39700,0,NIOBRARA,145.0,1304.0,1262.0,,187.0,40.0,,,,,,,,,741.0,,,C
17,2018-11-01,30.0,PR,123,39700,0,NIOBRARA,140.0,1160.0,1155.0,,145.0,40.0,50.0,,,,50.0,1352.0,,,814.0,,,C
18,2018-10-01,31.0,PR,123,39700,0,NIOBRARA,179.0,1401.0,1440.0,,140.0,40.0,86.0,,,,86.0,1344.0,,,845.0,,,C
19,2018-09-01,30.0,PR,123,39700,0,NIOBRARA,195.0,1324.0,1340.0,,179.0,40.0,690.0,,,,690.0,1363.0,,,871.0,,,C
20,2018-08-01,31.0,PR,123,39700,0,NIOBRARA,191.0,1382.0,1378.0,,195.0,40.0,745.0,,,,745.0,1311.0,,,750.0,,,C
21,2018-07-01,31.0,PR,123,39700,0,NIOBRARA,185.0,1254.0,1248.0,,191.0,40.0,277.0,,,,277.0,1355.0,,,1023.0,,,C
22,2018-06-01,30.0,PR,123,39700,0,NIOBRARA,100.0,1346.0,1261.0,,185.0,40.0,409.0,,,,409.0,1339.0,,,943.0,,,C
23,2018-05-01,31.0,PR,123,39700,0,NIOBRARA,37.0,907.0,844.0,,100.0,40.0,3753.0,,,,3753.0,1336.0,,,1490.0,,,C
24,2018-04-01,30.0,PR,123,39700,0,NIOBRARA,163.0,322.0,448.0,,37.0,40.0,6457.0,,,,6457.0,1387.0,,,1867.0,,,C
