,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,25347,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,25347,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,25347,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,25347,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,25347,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,25347,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,25347,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,25347,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,25347,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,25347,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,25347,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,25347,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,25347,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,25347,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,25347,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,25347,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,25347,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,25347,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,25347,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,25347,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,25347,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,25347,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,25347,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,25347,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,25347,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,25347,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,25347,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,25347,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,123,25347,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,25347,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,123,25347,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,123,25347,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
32,2017-08-01,0.0,SI,123,25347,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
33,2017-07-01,0.0,SI,123,25347,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
34,2017-06-01,0.0,SI,123,25347,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
35,2017-05-01,0.0,SI,123,25347,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
36,2017-04-01,0.0,SI,123,25347,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
37,2017-03-01,0.0,SI,123,25347,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
38,2017-02-01,0.0,SI,123,25347,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
39,2017-01-01,1.0,PR,123,25347,0,NIOBRARA-CODELL,2.0,,,,2.0,,13.0,,,,13.0,1299.0,,,,,,
40,2016-12-01,0.0,SI,123,25347,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
41,2016-11-01,1.0,PR,123,25347,0,NIOBRARA-CODELL,61.0,,59.0,,2.0,40.0,,,,,,,,,,,,
42,2016-10-01,4.0,PR,123,25347,0,NIOBRARA-CODELL,56.0,5.0,,,61.0,,123.0,,,,123.0,1299.0,,,14.0,,,P
43,2016-09-01,30.0,PR,123,25347,0,NIOBRARA-CODELL,55.0,17.0,16.0,,56.0,57.0,868.0,,,,868.0,1299.0,,,11.0,,,P
44,2016-08-01,21.0,PR,123,25347,0,NIOBRARA-CODELL,43.0,12.0,,,55.0,,749.0,,,,749.0,1255.0,,,,,,
45,2016-07-01,1.0,PR,123,25347,0,NIOBRARA-CODELL,43.0,,,,43.0,,273.0,,,,273.0,1255.0,,,,,,
46,2016-06-01,27.0,PR,123,25347,0,NIOBRARA-CODELL,8.0,35.0,,,43.0,,558.0,,,,558.0,1255.0,,,,,,
47,2016-05-01,31.0,PR,123,25347,0,NIOBRARA-CODELL,31.0,57.0,80.0,,8.0,59.0,745.0,,,,745.0,1255.0,,,,,,
48,2016-04-01,30.0,PR,123,25347,0,NIOBRARA-CODELL,86.0,64.0,119.0,,31.0,58.6,762.0,,,,762.0,1255.0,,,13.0,,,P
49,2016-03-01,31.0,PR,123,25347,0,NIOBRARA-CODELL,25.0,61.0,,,86.0,,752.0,,,,752.0,1255.0,,,,,,
50,2016-02-01,29.0,PR,123,25347,0,NIOBRARA-CODELL,72.0,65.0,112.0,,25.0,58.6,754.0,,,,754.0,1235.0,,,15.0,,,P
51,2016-01-01,31.0,PR,123,25347,0,NIOBRARA-CODELL,21.0,51.0,,,72.0,,779.0,,,,779.0,1235.0,,,14.0,,,P
52,2015-12-01,31.0,PR,123,25347,0,NIOBRARA-CODELL,65.0,68.0,112.0,,21.0,59.7,773.0,,,,773.0,1235.0,,,14.0,,,P
