,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,42678,0,CARLILE-CODELL-FORT HAYS,45.0,1407.0,1406.0,,46.0,55.9,18444.0,,,,18444.0,1340.0,,,890.0,,,M
1,2020-03-01,31.0,PR,123,42678,0,CODELL,43.0,1531.0,1529.0,,45.0,60.7,18950.0,,,,18950.0,1327.0,,,949.0,,,M
2,2020-02-01,21.0,PR,123,42678,0,CODELL,,533.0,490.0,,43.0,61.2,4957.0,,,,4957.0,1350.0,,,343.0,,,M
3,2020-01-01,0.0,SI,123,42678,0,CODELL,2.0,,2.0,,,50.0,,,,,,,,,,,,
4,2019-12-01,14.0,PR,123,42678,0,CODELL,5.0,100.0,103.0,,2.0,49.0,,,,,,1000.0,,,52.0,,,M
5,2019-11-01,30.0,PR,123,42678,0,CODELL,3.0,222.0,220.0,,5.0,49.3,,,,,,,,,87.0,,,M
6,2019-10-01,31.0,PR,123,42678,0,CODELL,1.0,203.0,201.0,,3.0,50.3,137.0,,,,137.0,1362.0,,,90.0,,,M
7,2019-09-01,12.0,PR,123,42678,0,CARLILE-CODELL-FORT HAYS,,77.0,76.0,,1.0,48.9,220.0,,,,220.0,1313.0,,,35.0,,,M
8,2019-08-01,1.0,PR,123,42678,0,CARLILE-CODELL-FORT HAYS,1.0,13.0,14.0,,,48.1,1065.0,,,,1065.0,1313.0,,,6.0,,,M
9,2019-07-01,2.0,PR,123,42678,0,CARLILE-CODELL-FORT HAYS,6.0,45.0,50.0,,1.0,49.8,236.0,,,,236.0,1313.0,,,18.0,,,M
10,2019-06-01,9.0,PR,123,42678,0,CARLILE-CODELL-FORT HAYS,27.0,418.0,439.0,,,48.7,1849.0,,,,1849.0,1311.0,,,157.0,,,M
11,2019-06-01,9.0,PR,123,42678,0,CODELL,27.0,418.0,439.0,,6.0,48.7,1849.0,,,,1849.0,1311.0,,,157.0,,,M
12,2019-05-01,25.0,PR,123,42678,0,CARLILE-CODELL-FORT HAYS,29.0,1920.0,1922.0,,27.0,48.6,11443.0,,,,11443.0,1349.0,,,491.0,,,M
13,2019-04-01,30.0,PR,123,42678,0,CARLILE-CODELL-FORT HAYS,33.0,2528.0,2532.0,,29.0,47.9,13714.0,,,,13714.0,1331.0,,,954.0,,,M
14,2019-03-01,29.0,PR,123,42678,0,CARLILE-CODELL-FORT HAYS,36.0,2766.0,2769.0,,33.0,48.4,13940.0,,,,13940.0,1294.0,,,990.0,,,M
15,2019-02-01,28.0,PR,123,42678,0,CARLILE-CODELL-FORT HAYS,36.0,3286.0,3286.0,,36.0,43.9,16511.0,,,,16511.0,1336.0,,,1317.0,,,M
16,2019-01-01,31.0,PR,123,42678,0,CARLILE-CODELL-FORT HAYS,43.0,4523.0,4530.0,,36.0,45.1,19758.0,,,,19758.0,1336.0,,,2255.0,,,M
17,2018-12-01,31.0,PR,123,42678,0,CARLILE-CODELL-FORT HAYS,19.0,5475.0,5451.0,,43.0,45.5,17381.0,,,,17381.0,1354.0,,,2443.0,,,M
18,2018-11-01,9.0,PR,123,42678,0,CARLILE-CODELL-FORT HAYS,,1815.0,1796.0,,19.0,44.2,2074.0,,,,2074.0,1338.0,,,,,,M
19,2018-10-01,,DG,123,42678,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,M
20,2018-09-01,,DG,123,42678,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,M
21,2018-08-01,,DG,123,42678,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
22,2018-07-01,,DG,123,42678,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,M
23,2018-06-01,,DG,123,42678,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,M
24,2018-05-01,,WO,123,42678,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,M
25,2018-04-01,,WO,123,42678,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,M
26,2018-03-01,,WO,123,42678,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,M
27,2018-02-01,,WO,123,42678,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
28,2018-01-01,,DG,123,42678,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
