,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-07-01,0.0,PA,123,14219,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2019-06-01,0.0,PA,123,14219,0,NIOBRARA-CODELL,9.0,,,-9.0,,,,,,,,,,,,,,
2,2019-05-01,0.0,PA,123,14219,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
3,2019-04-01,0.0,PA,123,14219,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
4,2019-03-01,0.0,SI,123,14219,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
5,2019-02-01,0.0,SI,123,14219,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
6,2019-01-01,0.0,SI,123,14219,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
7,2018-12-01,0.0,SI,123,14219,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
8,2018-11-01,0.0,SI,123,14219,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
9,2018-10-01,31.0,PR,123,14219,0,NIOBRARA-CODELL,9.0,,,,9.0,,129.0,,,,129.0,1304.0,,,,,,
10,2018-09-01,30.0,PR,123,14219,0,NIOBRARA-CODELL,9.0,,,,9.0,,151.0,,,,151.0,1304.0,,,18.0,,,C
11,2018-08-01,17.0,PR,123,14219,0,NIOBRARA-CODELL,12.0,,,-3.0,9.0,,209.0,,,,209.0,1304.0,,,,,,
12,2018-07-01,30.0,PR,123,14219,0,NIOBRARA-CODELL,12.0,,,,12.0,,133.0,,,,133.0,1304.0,,,,,,
13,2018-06-01,28.0,PR,123,14219,0,NIOBRARA-CODELL,12.0,,,,12.0,,144.0,,,,144.0,1305.0,,,,,,
14,2018-05-01,30.0,PR,123,14219,0,NIOBRARA-CODELL,12.0,,,,12.0,,155.0,,,,155.0,1304.0,,,,,,
15,2018-04-01,30.0,PR,123,14219,0,NIOBRARA-CODELL,12.0,,,,12.0,,152.0,,,,152.0,1305.0,,,,,,
16,2018-03-01,29.0,PR,123,14219,0,NIOBRARA-CODELL,12.0,,,,12.0,,186.0,,,,186.0,1305.0,,,,,,
17,2018-02-01,17.0,PR,123,14219,0,NIOBRARA-CODELL,12.0,,,,12.0,,139.0,,,,139.0,1304.0,,,,,,
18,2018-01-01,31.0,PR,123,14219,0,NIOBRARA-CODELL,9.0,3.0,,,12.0,,185.0,,,,185.0,1305.0,,,,,,
19,2017-12-01,31.0,PR,123,14219,0,NIOBRARA-CODELL,9.0,,,,9.0,,172.0,,,,172.0,1304.0,,,,,,
20,2017-11-01,25.0,PR,123,14219,0,NIOBRARA-CODELL,9.0,,,,9.0,,189.0,,,,189.0,1305.0,,,,,,
21,2017-10-01,31.0,PR,123,14219,0,NIOBRARA-CODELL,9.0,,,,9.0,,105.0,,,,105.0,1305.0,,,,,,
22,2017-09-01,25.0,PR,123,14219,0,NIOBRARA-CODELL,9.0,,,,9.0,,164.0,,,,164.0,1305.0,,,,,,
23,2017-08-01,30.0,PR,123,14219,0,NIOBRARA-CODELL,9.0,,,,9.0,,171.0,,,,171.0,1305.0,,,,,,
24,2017-07-01,31.0,PR,123,14219,0,NIOBRARA-CODELL,9.0,,,,9.0,,194.0,,,,194.0,1305.0,,,,,,
25,2017-06-01,18.0,PR,123,14219,0,NIOBRARA-CODELL,9.0,,,,9.0,,127.0,,,,127.0,1305.0,,,,,,
26,2017-05-01,31.0,PR,123,14219,0,NIOBRARA-CODELL,9.0,,,,9.0,,146.0,,,,146.0,1305.0,,,,,,
27,2017-04-01,30.0,PR,123,14219,0,NIOBRARA-CODELL,9.0,,,,9.0,,167.0,,,,167.0,1305.0,,,,,,
28,2017-03-01,31.0,PR,123,14219,0,NIOBRARA-CODELL,9.0,,,,9.0,,179.0,,,,179.0,1305.0,,,,,,
29,2017-02-01,28.0,PR,123,14219,0,NIOBRARA-CODELL,9.0,,,,9.0,,124.0,,,,124.0,1305.0,,,,,,
30,2017-01-01,31.0,PR,123,14219,0,NIOBRARA-CODELL,9.0,,,,9.0,,110.0,,,,110.0,1304.0,,,,,,
31,2016-12-01,31.0,PR,123,14219,0,NIOBRARA-CODELL,9.0,,,,9.0,,108.0,,,,108.0,1304.0,,,,,,
32,2016-11-01,30.0,PR,123,14219,0,NIOBRARA-CODELL,9.0,,,,9.0,,117.0,,,,117.0,1304.0,,,,,,
33,2016-10-01,31.0,PR,123,14219,0,NIOBRARA-CODELL,9.0,,,,9.0,,135.0,,,,135.0,1304.0,,,,,,
34,2016-09-01,30.0,PR,123,14219,0,NIOBRARA-CODELL,9.0,,,,9.0,,110.0,,,,110.0,1305.0,,,,,,
35,2016-08-01,29.0,PR,123,14219,0,NIOBRARA-CODELL,9.0,,,,9.0,,116.0,,,,116.0,1305.0,,,,,,
36,2016-07-01,31.0,PR,123,14219,0,NIOBRARA-CODELL,9.0,,,,9.0,,95.0,,,,95.0,1305.0,,,,,,
37,2016-06-01,30.0,PR,123,14219,0,NIOBRARA-CODELL,9.0,,,,9.0,,95.0,,,,95.0,1306.0,,,,,,
38,2016-05-01,31.0,PR,123,14219,0,NIOBRARA-CODELL,9.0,,,,9.0,,107.0,,,,107.0,1306.0,,,,,,
39,2016-04-01,30.0,PR,123,14219,0,NIOBRARA-CODELL,9.0,,,,9.0,,114.0,,,,114.0,1306.0,,,,,,
40,2016-03-01,31.0,PR,123,14219,0,NIOBRARA-CODELL,9.0,,,,9.0,,107.0,,,,107.0,1306.0,,,38.0,,,I
41,2016-02-01,29.0,PR,123,14219,0,NIOBRARA-CODELL,9.0,,,,9.0,,115.0,,,,115.0,1306.0,,,2.0,,,I
42,2016-01-01,31.0,PR,123,14219,0,NIOBRARA-CODELL,9.0,,,,9.0,,124.0,,,,124.0,1306.0,,,4.0,,,I
43,2015-12-01,31.0,PR,123,14219,0,NIOBRARA-CODELL,9.0,,,,9.0,,107.0,,,,107.0,1283.0,,,2.0,,,I
44,2015-11-01,30.0,PR,123,14219,0,NIOBRARA-CODELL,9.0,,,,9.0,,110.0,,,,110.0,1283.0,,,,,,
45,2015-10-01,31.0,PR,123,14219,0,NIOBRARA-CODELL,9.0,,,,9.0,,123.0,,,,123.0,1283.0,,,,,,
46,2015-09-01,30.0,PR,123,14219,0,NIOBRARA-CODELL,9.0,,,,9.0,,118.0,,,,118.0,1283.0,,,,,,
47,2015-08-01,31.0,PR,123,14219,0,NIOBRARA-CODELL,9.0,,,,9.0,,174.0,,,,174.0,1283.0,,,,,,
48,2015-07-01,31.0,PR,123,14219,0,NIOBRARA-CODELL,9.0,,,,9.0,,136.0,,,,136.0,1283.0,,,,,,
49,2015-06-01,30.0,PR,123,14219,0,NIOBRARA-CODELL,9.0,,,,9.0,,109.0,,,,109.0,1341.0,,,10.0,,,I
50,2015-05-01,31.0,PR,123,14219,0,NIOBRARA-CODELL,7.0,2.0,,,9.0,,120.0,,,,120.0,1341.0,,,,,,
51,2015-04-01,30.0,PR,123,14219,0,NIOBRARA-CODELL,7.0,,,,7.0,,113.0,,,,113.0,1341.0,,,,,,
52,2015-03-01,31.0,PR,123,14219,0,NIOBRARA-CODELL,7.0,,,,7.0,,108.0,,,,108.0,1341.0,,,,,,
53,2015-02-01,28.0,PR,123,14219,0,NIOBRARA-CODELL,7.0,,,,7.0,,119.0,,,,119.0,1341.0,,,,,,
54,2015-01-01,31.0,PR,123,14219,0,NIOBRARA-CODELL,7.0,,,,7.0,,110.0,,,,110.0,1341.0,,,,,,
55,2014-12-01,31.0,PR,123,14219,0,NIOBRARA-CODELL,36.0,1.0,30.0,,7.0,53.1,121.0,,,,121.0,1341.0,,,,,,
56,2014-11-01,30.0,PR,123,14219,0,NIOBRARA-CODELL,36.0,,,,36.0,,109.0,,,,109.0,1341.0,,,,,,
57,2014-10-01,31.0,PR,123,14219,0,NIOBRARA-CODELL,41.0,,,-5.0,36.0,,131.0,,,,131.0,1341.0,,,12.0,,,I
58,2014-09-01,30.0,PR,123,14219,0,NIOBRARA-CODELL,41.0,,,,41.0,,129.0,,,,129.0,1341.0,,,,,,
59,2014-08-01,31.0,PR,123,14219,0,NIOBRARA-CODELL,41.0,,,,41.0,,168.0,,,,168.0,1341.0,,,37.0,,,I
60,2014-07-01,31.0,PR,123,14219,0,NIOBRARA-CODELL,41.0,,,,41.0,,149.0,,,,149.0,1341.0,,,,,,
61,2014-06-01,30.0,PR,123,14219,0,NIOBRARA-CODELL,41.0,,,,41.0,,184.0,,,,184.0,1341.0,,,,,,
62,2014-05-01,14.0,PR,123,14219,0,NIOBRARA-CODELL,51.0,,10.0,,41.0,52.8,164.0,,,,164.0,1341.0,,,3.0,,,I
63,2014-04-01,,SI,123,14219,0,NIOBRARA-CODELL,51.0,,,,51.0,,,,,,,,,,,,,
64,2014-03-01,,SI,123,14219,0,NIOBRARA-CODELL,51.0,,,,51.0,,,,,,,,,,,,,
65,2014-02-01,3.0,PR,123,14219,0,NIOBRARA-CODELL,51.0,,,,51.0,,,,,,,,,,,,,
66,2014-01-01,,SI,123,14219,0,NIOBRARA-CODELL,51.0,,,,51.0,,,,,,,,0.0,0.0,,0.0,0.0,
67,2013-12-01,,SI,123,14219,0,NIOBRARA-CODELL,51.0,,,,51.0,,,,,,,,0.0,0.0,,0.0,0.0,
68,2013-11-01,,SI,123,14219,0,NIOBRARA-CODELL,51.0,,,,51.0,,,,,,,,0.0,0.0,,0.0,0.0,
69,2013-10-01,30.0,PR,123,14219,0,NIOBRARA-CODELL,36.0,15.0,,,51.0,,117.0,,10.0,,107.0,1342.0,0.0,0.0,,0.0,0.0,
70,2013-09-01,30.0,PR,123,14219,0,NIOBRARA-CODELL,19.0,17.0,,,36.0,,312.0,,29.0,,283.0,1342.0,0.0,0.0,,0.0,0.0,
71,2013-08-01,31.0,PR,123,14219,0,NIOBRARA-CODELL,67.0,58.0,69.0,-37.0,19.0,53.3,327.0,,30.0,,297.0,1341.0,0.0,0.0,,0.0,0.0,
72,2013-07-01,30.0,PR,123,14219,0,NIOBRARA-CODELL,50.0,17.0,,,67.0,,346.0,,30.0,,316.0,1340.0,0.0,0.0,,0.0,0.0,
73,2013-06-01,30.0,PR,123,14219,0,NIOBRARA-CODELL,42.0,8.0,,,50.0,,293.0,,29.0,,264.0,1339.0,0.0,0.0,,0.0,0.0,
74,2013-05-01,30.0,PR,123,14219,0,NIOBRARA-CODELL,33.0,8.0,,1.0,42.0,,329.0,,30.0,,299.0,1338.0,0.0,0.0,,0.0,0.0,
75,2013-04-01,30.0,PR,123,14219,0,NIOBRARA-CODELL,33.0,,,,33.0,,310.0,,29.0,,281.0,1341.0,0.0,0.0,,0.0,0.0,
76,2013-03-01,28.0,PR,123,14219,0,NIOBRARA-CODELL,17.0,15.0,,1.0,33.0,,324.0,,30.0,,294.0,1341.0,0.0,0.0,,0.0,0.0,
77,2013-02-01,28.0,PR,123,14219,0,NIOBRARA-CODELL,73.0,9.0,65.0,,17.0,59.0,268.0,,27.0,,241.0,1341.0,0.0,0.0,21.0,0.0,0.0,M
78,2013-01-01,31.0,PR,123,14219,0,NIOBRARA-CODELL,64.0,9.0,,,73.0,,311.0,,30.0,,281.0,1341.0,0.0,0.0,,0.0,0.0,
79,2012-12-01,30.0,PR,123,14219,0,NIOBRARA-CODELL,54.0,10.0,,,64.0,,310.0,,30.0,,280.0,1340.0,0.0,0.0,,0.0,0.0,
80,2012-11-01,30.0,PR,123,14219,0,NIOBRARA-CODELL,43.0,10.0,,1.0,54.0,,324.0,,29.0,,295.0,1341.0,0.0,0.0,,0.0,0.0,
81,2012-10-01,30.0,PR,123,14219,0,NIOBRARA-CODELL,35.0,8.0,,,43.0,,328.0,,30.0,,298.0,1341.0,0.0,0.0,,0.0,0.0,
82,2012-09-01,30.0,PR,123,14219,0,NIOBRARA-CODELL,31.0,5.0,,-1.0,35.0,,275.0,,29.0,,246.0,1340.0,0.0,0.0,,0.0,0.0,
83,2012-08-01,30.0,PR,123,14219,0,NIOBRARA-CODELL,26.0,4.0,,1.0,31.0,,264.0,,30.0,,234.0,1342.0,0.0,0.0,,0.0,0.0,
84,2012-07-01,30.0,PR,123,14219,0,NIOBRARA-CODELL,21.0,5.0,,,26.0,,276.0,,29.0,,247.0,1340.0,0.0,0.0,,0.0,0.0,
85,2012-06-01,30.0,PR,123,14219,0,NIOBRARA-CODELL,18.0,4.0,,-1.0,21.0,,241.0,,29.0,,212.0,1341.0,0.0,0.0,45.0,0.0,0.0,M
86,2012-05-01,30.0,PR,123,14219,0,NIOBRARA-CODELL,9.0,9.0,,,18.0,,315.0,,30.0,,285.0,1342.0,0.0,0.0,,0.0,0.0,
87,2012-04-01,30.0,PR,123,14219,0,NIOBRARA-CODELL,6.0,3.0,,,9.0,,195.0,,29.0,,166.0,1343.0,0.0,0.0,,0.0,0.0,
88,2012-03-01,31.0,PR,123,14219,0,NIOBRARA-CODELL,51.0,22.0,67.0,,6.0,54.1,344.0,,30.0,,314.0,1343.0,0.0,0.0,47.0,0.0,0.0,M
89,2012-02-01,29.0,PR,123,14219,0,NIOBRARA-CODELL,18.0,33.0,,,51.0,,352.0,,28.0,,324.0,1342.0,0.0,0.0,,0.0,0.0,
90,2012-01-01,31.0,PR,123,14219,0,NIOBRARA-CODELL,8.0,10.0,,,18.0,,350.0,,29.0,,321.0,1340.0,0.0,0.0,,0.0,0.0,
91,2011-12-01,31.0,PR,123,14219,0,NIOBRARA-CODELL,48.0,17.0,57.0,,8.0,52.4,309.0,,30.0,,279.0,1341.0,0.0,0.0,,0.0,0.0,
92,2011-11-01,30.0,PR,123,14219,0,NIOBRARA-CODELL,31.0,17.0,,,48.0,,322.0,,29.0,,293.0,1340.0,0.0,0.0,,0.0,0.0,
93,2011-10-01,30.0,PR,123,14219,0,NIOBRARA-CODELL,14.0,18.0,,-1.0,31.0,,364.0,,30.0,,334.0,1340.0,0.0,0.0,,0.0,0.0,
94,2011-09-01,30.0,PR,123,14219,0,NIOBRARA-CODELL,27.0,22.0,35.0,,14.0,52.6,382.0,,29.0,,353.0,1350.0,0.0,0.0,,0.0,0.0,
95,2011-08-01,31.0,PR,123,14219,0,NIOBRARA-CODELL,21.0,5.0,,1.0,27.0,,174.0,,30.0,,144.0,1349.0,0.0,0.0,,0.0,0.0,
96,2011-07-01,30.0,PR,123,14219,0,NIOBRARA-CODELL,22.0,,,-1.0,21.0,,46.0,,30.0,,16.0,1350.0,0.0,0.0,,0.0,0.0,
97,2011-06-01,30.0,PR,123,14219,0,NIOBRARA-CODELL,53.0,18.0,49.0,,22.0,55.3,305.0,,15.0,,290.0,1349.0,0.0,0.0,,0.0,0.0,
98,2011-05-01,30.0,PR,123,14219,0,NIOBRARA-CODELL,43.0,10.0,,,53.0,,287.0,,16.0,,271.0,1350.0,0.0,0.0,17.0,0.0,0.0,M
99,2011-04-01,30.0,PR,123,14219,0,NIOBRARA-CODELL,31.0,12.0,,,43.0,,305.0,,15.0,,290.0,1348.0,0.0,0.0,,0.0,0.0,
100,2011-03-01,28.0,PR,123,14219,0,NIOBRARA-CODELL,26.0,6.0,,-1.0,31.0,,314.0,,16.0,,298.0,1351.0,0.0,0.0,,0.0,0.0,
101,2011-02-01,28.0,PR,123,14219,0,NIOBRARA-CODELL,21.0,5.0,,,26.0,,275.0,,14.0,,261.0,1350.0,0.0,0.0,15.0,0.0,0.0,M
102,2011-01-01,31.0,PR,123,14219,0,NIOBRARA-CODELL,50.0,14.0,43.0,,21.0,56.4,332.0,,16.0,,316.0,1350.0,0.0,0.0,,0.0,0.0,
103,2010-12-01,28.0,PR,123,14219,0,NIOBRARA-CODELL,35.0,14.0,,1.0,50.0,,332.0,,16.0,,316.0,1349.0,0.0,0.0,,0.0,0.0,
104,2010-11-01,30.0,PR,123,14219,0,NIOBRARA-CODELL,22.0,13.0,,,35.0,,288.0,,14.0,,274.0,1348.0,0.0,0.0,,0.0,0.0,
105,2010-10-01,30.0,PR,123,14219,0,NIOBRARA-CODELL,8.0,14.0,,,22.0,,322.0,,16.0,,306.0,1351.0,0.0,0.0,,0.0,0.0,
106,2010-09-01,30.0,PR,123,14219,0,NIOBRARA-CODELL,41.0,12.0,45.0,,8.0,53.2,307.0,,15.0,,292.0,1334.0,0.0,0.0,,0.0,0.0,
107,2010-08-01,31.0,PR,123,14219,0,NIOBRARA-CODELL,29.0,12.0,,,41.0,,309.0,,16.0,,293.0,1335.0,0.0,0.0,,0.0,0.0,
