,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,6306,0,NIOBRARA,,,,,,,459,,42,,417.0,998.0,,,83.0,,,C
1,2020-03-01,31,PR,125,6306,0,NIOBRARA,,,,,,,470,,45,,425.0,998.0,,,88.0,,,C
2,2020-02-01,29,PR,125,6306,0,NIOBRARA,,,,,,,445,,33,,412.0,998.0,,,75.0,,,C
3,2020-01-01,31,PR,125,6306,0,NIOBRARA,,,,,,,467,,38,,429.0,997.0,,,68.0,,,C
4,2019-12-01,31,PR,125,6306,0,NIOBRARA,,,,,,,457,,34,,423.0,998.0,,,72.0,,,C
5,2019-11-01,30,PR,125,6306,0,NIOBRARA,,,,,,,474,,35,,439.0,997.0,,,75.0,,,C
6,2019-10-01,31,PR,125,6306,0,NIOBRARA,,,,,,,548,,38,7.0,503.0,998.0,,,98.0,,,C
7,2019-09-01,30,PR,125,6306,0,NIOBRARA,,,,,,,492,,34,8.0,450.0,1000.0,,,82.0,,,C
8,2019-08-01,31,PR,125,6306,0,NIOBRARA,,,,,,,503,,35,10.0,458.0,1000.0,,,79.0,,,C
9,2019-07-01,31,PR,125,6306,0,NIOBRARA,,,,,,,555,,39,14.0,502.0,999.0,,,95.0,,,C
10,2019-06-01,30,PR,125,6306,0,NIOBRARA,,,,,,,503,,36,13.0,454.0,1000.0,,,50.0,,,C
11,2019-05-01,31,PR,125,6306,0,NIOBRARA,,,,,,,517,,37,12.0,468.0,1001.0,,,48.0,,,C
12,2019-04-01,30,PR,125,6306,0,NIOBRARA,,,,,,,502,,35,11.0,456.0,999.0,,,52.0,,,C
13,2019-03-01,31,PR,125,6306,0,NIOBRARA,,,,,,,540,,39,5.0,496.0,996.0,,,65.0,,,C
14,2019-02-01,28,PR,125,6306,0,NIOBRARA,,,,,,,507,,35,-3.0,475.0,1000.0,,,45.0,,,C
15,2019-01-01,31,PR,125,6306,0,NIOBRARA,,,,,,,553,,38,,515.0,999.0,,,63.0,,,C
16,2018-12-01,30,PR,125,6306,0,NIOBRARA,,,,,,,527,,36,-2.0,493.0,999.0,,,67.0,,,C
17,2018-11-01,30,PR,125,6306,0,NIOBRARA,,,,,,,452,,30,,422.0,1000.0,,,77.0,,,C
18,2018-10-01,31,PR,125,6306,0,NIOBRARA,,,,,,,419,,27,2.0,390.0,999.0,,,44.0,,,C
19,2018-09-01,30,PR,125,6306,0,NIOBRARA,,,,,,,398,,27,6.0,365.0,998.0,,,71.0,,,C
20,2018-08-01,31,PR,125,6306,0,NIOBRARA,,,,,,,427,,29,6.0,392.0,1000.0,,,76.0,,,C
21,2018-07-01,31,PR,125,6306,0,NIOBRARA,,,,,,,448,,30,7.0,411.0,1000.0,,,48.0,,,C
22,2018-06-01,30,PR,125,6306,0,NIOBRARA,,,,,,,473,,32,4.0,437.0,1000.0,,,38.0,,,C
23,2018-05-01,31,PR,125,6306,0,NIOBRARA,,,,,,,565,,38,10.0,517.0,997.0,,,53.0,,,C
24,2018-04-01,30,PR,125,6306,0,NIOBRARA,,,,,,,549,,36,18.0,495.0,997.0,,,48.0,,,C
25,2018-03-01,31,PR,125,6306,0,NIOBRARA,,,,,,,544,,35,16.0,493.0,999.0,,,57.0,,,C
26,2018-02-01,28,PR,125,6306,0,NIOBRARA,,,,,,,465,,30,1.0,434.0,998.0,,,39.0,,,C
27,2018-01-01,31,PR,125,6306,0,NIOBRARA,,,,,,,511,,33,1.0,477.0,998.0,,,51.0,,,C
28,2017-12-01,31,PR,125,6306,0,NIOBRARA,,,,,,,573,,36,2.0,535.0,999.0,,,58.0,,,C
29,2017-11-01,30,PR,125,6306,0,NIOBRARA,,,,,,,565,,37,9.0,519.0,998.0,,,77.0,,,C
30,2017-10-01,31,PR,125,6306,0,NIOBRARA,,,,,,,578,,37,8.0,533.0,999.0,,,88.0,,,C
31,2017-09-01,30,PR,125,6306,0,NIOBRARA,,,,,,,517,,35,8.0,474.0,998.0,,,90.0,,,C
32,2017-08-01,31,PR,125,6306,0,NIOBRARA,,,,,,,598,,39,8.0,551.0,998.0,,,103.0,,,C
33,2017-07-01,31,PR,125,6306,0,NIOBRARA,,,,,,,595,,39,8.0,548.0,998.0,,,84.0,,,C
34,2017-06-01,30,PR,125,6306,0,NIOBRARA,,,,,,,573,,38,10.0,525.0,999.0,,,83.0,,,C
35,2017-05-01,31,PR,125,6306,0,NIOBRARA,,,,,,,591,,39,8.0,544.0,998.0,,,79.0,,,C
36,2017-04-01,30,PR,125,6306,0,NIOBRARA,,,,,,,565,,41,9.0,515.0,1000.0,,,87.0,,,C
37,2017-03-01,31,PR,125,6306,0,NIOBRARA,,,,,,,552,,39,11.0,502.0,997.0,,,98.0,,,C
38,2017-02-01,28,PR,125,6306,0,NIOBRARA,,,,,,,475,,33,9.0,433.0,998.0,,,83.0,,,C
39,2017-01-01,31,PR,125,6306,0,NIOBRARA,,,,,,,527,,36,5.0,486.0,997.0,,,67.0,,,C
40,2016-12-01,31,PR,125,6306,0,NIOBRARA,,,,,,,569,,38,12.0,519.0,1000.0,,,65.0,,,C
41,2016-11-01,30,PR,125,6306,0,NIOBRARA,,,,,,,577,,38,2.0,537.0,996.0,,,99.0,,,C
42,2016-10-01,31,PR,125,6306,0,NIOBRARA,,,,,,,583,,38,11.0,534.0,996.0,,,79.0,,,C
43,2016-09-01,30,PR,125,6306,0,NIOBRARA,,,,,,,536,,36,5.0,495.0,995.0,,,81.0,,,C
44,2016-08-01,31,PR,125,6306,0,NIOBRARA,,,,,,,519,,35,4.0,480.0,999.0,,,90.0,,,C
45,2016-07-01,31,PR,125,6306,0,NIOBRARA,,,,,,,518,,35,4.0,479.0,998.0,,,103.0,,,C
46,2016-06-01,30,PR,125,6306,0,NIOBRARA,,,,,,,441,,27,5.0,409.0,997.0,,,68.0,,,C
47,2016-05-01,31,PR,125,6306,0,NIOBRARA,,,,,,,449,,27,3.0,419.0,998.0,,,51.0,,,C
48,2016-04-01,30,PR,125,6306,0,NIOBRARA,,,,,,,472,,32,4.0,436.0,998.0,,,62.0,,,C
49,2016-03-01,31,PR,125,6306,0,NIOBRARA,,,,,,,480,,34,5.0,441.0,998.0,,,102.0,,,C
50,2016-02-01,29,PR,125,6306,0,NIOBRARA,,,,,,,434,,32,2.0,400.0,1000.0,,,72.0,,,C
51,2016-01-01,31,PR,125,6306,0,NIOBRARA,,,,,,,462,,33,7.0,422.0,999.0,,,91.0,,,C
52,2015-12-01,31,PR,125,6306,0,NIOBRARA,,,,,,,401,,28,4.0,369.0,999.0,,,84.0,,,C
53,2015-11-01,30,PR,125,6306,0,NIOBRARA,,,,,,,397,,27,5.0,365.0,999.0,,,99.0,,,C
54,2015-10-01,31,PR,125,6306,0,NIOBRARA,,,,,,,433,,30,4.0,399.0,995.0,,,110.0,,,C
55,2015-09-01,30,PR,125,6306,0,NIOBRARA,,,,,,,451,,30,2.0,419.0,998.0,,,112.0,,,C
56,2015-08-01,31,PR,125,6306,0,NIOBRARA,,,,,,,472,,31,1.0,440.0,998.0,,,124.0,,,C
57,2015-07-01,31,PR,125,6306,0,NIOBRARA,,,,,,,539,,35,2.0,502.0,998.0,,,109.0,,,C
58,2015-06-01,30,PR,125,6306,0,NIOBRARA,,,,,,,527,,34,7.0,486.0,998.0,0.0,0.0,91.0,0.0,0.0,C
59,2015-05-01,31,PR,125,6306,0,NIOBRARA,,,,,,,558,,36,6.0,516.0,999.0,,,98.0,,,C
60,2015-04-01,30,PR,125,6306,0,NIOBRARA,,,,,,,555,,35,6.0,514.0,997.0,,,100.0,,,C
61,2015-03-01,31,PR,125,6306,0,NIOBRARA,,,,,,,549,,37,6.0,506.0,999.0,,,135.0,,,C
62,2015-02-01,28,PR,125,6306,0,NIOBRARA,,,,,,,467,,31,3.0,433.0,997.0,,,182.0,,,C
63,2015-01-01,31,PR,125,6306,0,NIOBRARA,,,,,,,579,,39,3.0,537.0,998.0,,,150.0,,,C
64,2014-12-01,31,PR,125,6306,0,NIOBRARA,,,,,,,587,,39,2.0,546.0,998.0,,,145.0,,,C
65,2014-11-01,30,PR,125,6306,0,NIOBRARA,,,,,,,616,,39,,577.0,1001.0,,,178.0,,,C
66,2014-10-01,31,PR,125,6306,0,NIOBRARA,,,,,,,588,,39,3.0,546.0,1000.0,,,198.0,,,C
67,2014-09-01,30,PR,125,6306,0,NIOBRARA,,,,,,,541,,39,1.0,501.0,997.0,,,162.0,,,C
68,2014-08-01,31,PR,125,6306,0,NIOBRARA,,,,,,,564,,40,5.0,519.0,997.0,,,142.0,,,C
69,2014-07-01,31,PR,125,6306,0,NIOBRARA,,,,,,,573,,40,3.0,530.0,998.0,,,162.0,,,C
70,2014-06-01,30,PR,125,6306,0,NIOBRARA,,,,,,,557,,39,9.0,509.0,998.0,,,187.0,,,C
71,2014-05-01,31,PR,125,6306,0,NIOBRARA,,,,,,,640,,44,10.0,586.0,998.0,,,189.0,,,C
72,2014-04-01,30,PR,125,6306,0,NIOBRARA,,,,,,,650,,44,7.0,599.0,997.0,,,208.0,,,C
73,2014-03-01,31,PR,125,6306,0,NIOBRARA,,,,,,,613,,42,1.0,570.0,998.0,,,194.0,,,C
74,2014-02-01,28,PR,125,6306,0,NIOBRARA,,,,,,,551,,38,-4.0,517.0,998.0,,,,,,
75,2014-01-01,31,PR,125,6306,0,NIOBRARA,,,,,,,631,,44,6.0,581.0,1001.0,,,153.0,,,C
76,2013-12-01,31,PR,125,6306,0,NIOBRARA,,,,,,,629,,44,2.0,583.0,997.0,,,134.0,,,C
77,2013-11-01,30,PR,125,6306,0,NIOBRARA,,,,,,,620,,41,9.0,570.0,999.0,,,169.0,,,C
78,2013-10-01,31,PR,125,6306,0,NIOBRARA,,,,,,,635,,41,3.0,591.0,999.0,,,177.0,,,C
79,2013-09-01,30,PR,125,6306,0,NIOBRARA,,,,,,,614,,41,4.0,569.0,998.0,,,203.0,,,C
80,2013-08-01,31,PR,125,6306,0,NIOBRARA,,,,,,,639,,43,3.0,593.0,998.0,,,206.0,,,C
81,2013-07-01,31,PR,125,6306,0,NIOBRARA,,,,,,,651,,44,4.0,603.0,998.0,,,187.0,,,C
82,2013-06-01,30,PR,125,6306,0,NIOBRARA,,,,,,,591,,39,8.0,544.0,998.0,,,141.0,,,C
83,2013-05-01,31,PR,125,6306,0,NIOBRARA,,,,,,,621,,40,10.0,571.0,998.0,,,148.0,,,C
84,2013-04-01,30,PR,125,6306,0,NIOBRARA,,,,,,,604,,41,11.0,552.0,998.0,,,156.0,,,C
85,2013-03-01,31,PR,125,6306,0,NIOBRARA,,,,,,,606,,40,13.0,553.0,998.0,,,162.0,,,C
86,2013-02-01,28,PR,125,6306,0,NIOBRARA,,,,,,,552,,36,8.0,508.0,998.0,,,129.0,,,C
87,2013-01-01,31,PR,125,6306,0,NIOBRARA,,,,,,,638,,41,10.0,587.0,998.0,,,156.0,,,C
88,2012-12-01,31,PR,125,6306,0,NIOBRARA,,,,,,,636,,40,14.0,582.0,998.0,,,126.0,,,C
89,2012-11-01,30,PR,125,6306,0,NIOBRARA,,,,,,,625,,39,5.0,581.0,998.0,,,162.0,,,C
90,2012-10-01,31,PR,125,6306,0,NIOBRARA,,,,,,,655,,41,7.0,607.0,994.0,,,163.0,,,C
