,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,21168,0,WILLIAMS FORK,,12.0,12.0,,,77.3,4055.0,,,,4055.0,1031.0,,,305.0,,,C
1,2020-03-01,31.0,PR,45,21168,0,WILLIAMS FORK,,12.0,12.0,,,77.3,3900.0,,,,3900.0,1031.0,,,465.0,,,C
2,2020-02-01,24.0,PR,45,21168,0,WILLIAMS FORK,,10.0,10.0,,,77.3,3506.0,,,,3506.0,1031.0,,,400.0,,,C
3,2020-01-01,31.0,PR,45,21168,0,WILLIAMS FORK,,12.0,12.0,,,75.6,4309.0,,,,4309.0,1034.0,,,509.0,,,C
4,2019-12-01,31.0,PR,45,21168,0,WILLIAMS FORK,,12.0,12.0,,,75.6,4473.0,,,,4473.0,1034.0,,,581.0,,,C
5,2019-11-01,30.0,PR,45,21168,0,WILLIAMS FORK,,9.0,9.0,,,75.6,4479.0,,,,4479.0,1034.0,,,237.0,,,C
6,2019-10-01,31.0,PR,45,21168,0,WILLIAMS FORK,,8.0,8.0,,,75.6,4690.0,,,,4690.0,1056.0,,,170.0,,,C
7,2019-09-01,30.0,PR,45,21168,0,WILLIAMS FORK,,9.0,9.0,,,75.6,5508.0,,,,5508.0,1056.0,,,262.0,,,C
8,2019-08-01,28.0,PR,45,21168,0,WILLIAMS FORK,,15.0,15.0,,,75.6,6785.0,5.0,,,6780.0,1056.0,,,792.0,,,C
9,2019-07-01,31.0,PR,45,21168,0,WILLIAMS FORK,,18.0,18.0,,,71.3,8327.0,1.0,,,8326.0,1043.0,,,1189.0,,,C
10,2019-06-01,30.0,PR,45,21168,0,WILLIAMS FORK,,21.0,21.0,,,71.3,8776.0,1.0,,,8775.0,1043.0,,,1289.0,,,C
11,2019-05-01,31.0,PR,45,21168,0,WILLIAMS FORK,,23.0,23.0,,,71.3,9130.0,1.0,,,9129.0,1043.0,,,1379.0,,,C
12,2019-04-01,30.0,PR,45,21168,0,WILLIAMS FORK,,23.0,23.0,,,71.3,8679.0,3.0,,,8676.0,1021.0,,,1314.0,,,C
13,2019-03-01,31.0,PR,45,21168,0,WILLIAMS FORK,,23.0,23.0,,,71.3,8518.0,,,,8518.0,1021.0,,,1264.0,,,C
14,2019-02-01,28.0,PR,45,21168,0,WILLIAMS FORK,,22.0,22.0,,,71.3,7922.0,1.0,,,7921.0,1021.0,,,1357.0,,,C
15,2019-01-01,31.0,PR,45,21168,0,WILLIAMS FORK,,23.0,23.0,,,77.8,9327.0,1.0,,,9326.0,1043.0,,,1673.0,,,C
16,2018-12-01,31.0,PR,45,21168,0,WILLIAMS FORK,,22.0,22.0,,,77.8,8774.0,,,,8774.0,1043.0,,,1604.0,,,C
17,2018-11-01,30.0,PR,45,21168,0,WILLIAMS FORK,,25.0,25.0,,,77.8,8647.0,,,,8647.0,1043.0,,,1714.0,,,C
18,2018-10-01,31.0,PR,45,21168,0,WILLIAMS FORK,,25.0,25.0,,,77.8,9855.0,,,,9855.0,1045.0,,,1955.0,,,C
19,2018-09-01,30.0,PR,45,21168,0,WILLIAMS FORK,,21.0,21.0,,,77.8,9201.0,,,,9201.0,1045.0,,,1895.0,,,C
20,2018-08-01,31.0,PR,45,21168,0,WILLIAMS FORK,,11.0,11.0,,,77.8,8106.0,,,,8106.0,1045.0,,,1751.0,,,C
21,2018-07-01,31.0,PR,45,21168,0,WILLIAMS FORK,,13.0,13.0,,,72.2,7916.0,,,,7916.0,1044.0,,,1750.0,,,C
22,2018-06-01,30.0,PR,45,21168,0,WILLIAMS FORK,,18.0,18.0,,,72.2,9951.0,,,,9951.0,1044.0,,,2007.0,,,C
23,2018-05-01,31.0,PR,45,21168,0,WILLIAMS FORK,,20.0,20.0,,,72.2,11398.0,1.0,320.0,,11077.0,989.0,,,2213.0,,,C
24,2018-04-01,30.0,PR,45,21168,0,WILLIAMS FORK,,20.0,20.0,,,72.2,9689.0,29.0,262.0,,9398.0,998.0,,,1926.0,,,C
25,2018-03-01,31.0,PR,45,21168,0,WILLIAMS FORK,,23.0,23.0,,,72.2,11248.0,14.0,322.0,,10912.0,1004.0,,,2244.0,,,C
26,2018-02-01,28.0,PR,45,21168,0,WILLIAMS FORK,,19.0,19.0,,,72.2,10904.0,6.0,320.0,,10578.0,1009.0,,,2266.0,,,C
27,2018-01-01,31.0,PR,45,21168,0,WILLIAMS FORK,,22.0,22.0,,,76.6,12372.0,8.0,360.0,,12004.0,1026.0,,,2626.0,,,C
28,2017-12-01,31.0,PR,45,21168,0,WILLIAMS FORK,,25.0,25.0,,,76.6,12190.0,5.0,356.0,,11829.0,1025.0,,,2467.0,,,C
29,2017-11-01,30.0,PR,45,21168,0,WILLIAMS FORK,,23.0,23.0,,,76.6,10636.0,2.0,570.0,,10064.0,1048.0,,,2193.0,,,C
