,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,28,PR,123,44324,0,NIOBRARA,1.0,64.0,60.0,-1.0,4.0,55.8,607.0,,,,607.0,1259.0,,,11.0,,,M
1,2020-03-01,31,PR,123,44324,0,NIOBRARA,1.0,12.0,13.0,1.0,1.0,55.9,712.0,,,,712.0,1254.0,,,3.0,,,M
2,2020-02-01,27,PR,123,44324,0,NIOBRARA,1.0,11.0,10.0,-1.0,1.0,55.2,891.0,,,,891.0,1253.0,,,2.0,,,M
3,2020-01-01,13,PR,123,44324,0,NIOBRARA,,13.0,13.0,1.0,1.0,55.2,566.0,,,,566.0,1253.0,,,1.0,,,M
4,2019-12-01,13,PR,123,44324,0,NIOBRARA,73.0,258.0,331.0,,,54.7,2946.0,,,,2946.0,1256.0,,,44.0,,,M
5,2019-11-01,21,PR,123,44324,0,NIOBRARA,5.0,614.0,545.0,-1.0,73.0,54.3,6006.0,,,,6006.0,1256.0,,,107.0,,,M
6,2019-10-01,24,PR,123,44324,0,NIOBRARA,82.0,1021.0,1098.0,,5.0,55.0,18066.0,,,,18066.0,1255.0,,,168.0,,,M
7,2019-09-01,27,PR,123,44324,0,NIOBRARA,142.0,1092.0,1153.0,1.0,82.0,54.9,21600.0,,,,21600.0,1255.0,,,216.0,,,M
8,2019-08-01,31,PR,123,44324,0,NIOBRARA,188.0,1410.0,1456.0,,142.0,54.7,28999.0,,,,28999.0,1255.0,,,221.0,,,M
9,2019-07-01,31,PR,123,44324,0,NIOBRARA,172.0,1517.0,1500.0,-1.0,188.0,54.9,29709.0,,,,29709.0,1257.0,,,255.0,,,M
10,2019-06-01,30,PR,123,44324,0,NIOBRARA,443.0,1893.0,2164.0,,172.0,54.9,28790.0,,,,28790.0,1279.0,,,332.0,,,M
11,2019-05-01,31,PR,123,44324,0,NIOBRARA,247.0,2314.0,2118.0,,443.0,54.9,32115.0,,,,32115.0,1279.0,,,352.0,,,M
12,2019-04-01,30,PR,123,44324,0,NIOBRARA,236.0,2138.0,2126.0,-1.0,247.0,54.5,32517.0,,,,32517.0,1278.0,,,315.0,,,M
13,2019-03-01,31,PR,123,44324,0,NIOBRARA,277.0,2456.0,2497.0,,236.0,54.5,34328.0,,,,34328.0,1253.0,,,398.0,,,M
14,2019-02-01,28,PR,123,44324,0,NIOBRARA,322.0,2841.0,2885.0,-1.0,277.0,54.3,32401.0,,,,32401.0,1260.0,,,476.0,,,M
15,2019-01-01,31,PR,123,44324,0,NIOBRARA,273.0,3339.0,3289.0,-1.0,322.0,54.1,40421.0,,,,40421.0,1260.0,,,632.0,,,M
16,2018-12-01,31,PR,123,44324,0,NIOBRARA,273.0,2935.0,2935.0,,273.0,54.0,40110.0,,593.0,,39517.0,1263.0,,,589.0,,,M
17,2018-11-01,30,PR,123,44324,0,NIOBRARA,331.0,3559.0,3617.0,,273.0,53.9,36567.0,,540.0,,36027.0,1256.0,,,658.0,,,M
18,2018-10-01,31,PR,123,44324,0,NIOBRARA,290.0,3913.0,3872.0,,331.0,53.7,37136.0,,549.0,,36587.0,1250.0,,,646.0,,,M
19,2018-09-01,30,PR,123,44324,0,NIOBRARA,402.0,3888.0,3999.0,-1.0,290.0,53.6,30813.0,,455.0,,30358.0,1264.0,,,667.0,,,M
20,2018-08-01,31,PR,123,44324,0,NIOBRARA,365.0,4299.0,4263.0,1.0,402.0,53.1,35548.0,,525.0,,35023.0,1247.0,,,772.0,,,M
21,2018-07-01,31,PR,123,44324,0,NIOBRARA,341.0,6308.0,6284.0,,365.0,52.9,50154.0,,741.0,,49413.0,1293.0,,,1169.0,,,M
22,2018-06-01,30,PR,123,44324,0,NIOBRARA,347.0,7484.0,7490.0,,341.0,52.8,53655.0,,793.0,,52862.0,1272.0,,,1459.0,,,M
23,2018-05-01,31,PR,123,44324,0,NIOBRARA,317.0,9669.0,9639.0,,347.0,54.2,61898.0,,915.0,,60983.0,1273.0,,,2094.0,,,M
24,2018-04-01,30,PR,123,44324,0,NIOBRARA,446.0,11328.0,11457.0,,317.0,52.8,66389.0,,981.0,,65408.0,1285.0,,,2686.0,,,M
25,2018-03-01,30,PR,123,44324,0,NIOBRARA,496.0,12614.0,12664.0,,446.0,52.6,67962.0,,1004.0,,66958.0,1284.0,,,3042.0,,,M
26,2018-02-01,28,PR,123,44324,0,NIOBRARA,350.0,14756.0,14609.0,-1.0,496.0,52.5,70082.0,,1036.0,,69046.0,1261.0,,,4944.0,,,M
27,2018-01-01,27,PR,123,44324,0,NIOBRARA,,9874.0,9524.0,,350.0,53.1,47586.0,,703.0,,46883.0,1271.0,,,3792.0,,,M
28,2017-12-01,0,WO,123,44324,0,NIOBRARA,,,,,,,,,,,,,,,,,,
