,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,9455,0,MANCOS B,,,,,,,584.0,,4.0,,580.0,1317.0,,,4.0,,,C
1,2020-03-01,31.0,PR,103,9455,0,MANCOS B,,,,,,,660.0,,4.0,,656.0,1316.0,,,,,,
2,2020-02-01,29.0,PR,103,9455,0,MANCOS B,,,,,,,635.0,,4.0,,631.0,1316.0,,,,,,
3,2020-01-01,31.0,PR,103,9455,0,MANCOS B,,,,,,,639.0,,4.0,,635.0,1363.0,,,,,,
4,2019-12-01,31.0,PR,103,9455,0,MANCOS B,,,,,,,685.0,,4.0,,681.0,1364.0,,,,,,
5,2019-11-01,30.0,PR,103,9455,0,MANCOS B,,,,,,,693.0,,4.0,,689.0,1362.0,,,,,,
6,2019-10-01,30.0,PR,103,9455,0,MANCOS B,,,,,,,698.0,,4.0,,694.0,1291.0,,,,,,
7,2019-09-01,30.0,PR,103,9455,0,MANCOS B,,,,,,,739.0,,4.0,,735.0,1291.0,,,,,,
8,2019-08-01,28.0,PR,103,9455,0,MANCOS B,,,,,,,686.0,,4.0,,682.0,1291.0,,,,,,
9,2019-07-01,31.0,PR,103,9455,0,MANCOS B,,,,,,,706.0,,4.0,,702.0,1342.0,,,,,,
10,2019-06-01,30.0,PR,103,9455,0,MANCOS B,,,,,,,631.0,,4.0,,627.0,1341.0,,,,,,
11,2019-05-01,31.0,PR,103,9455,0,MANCOS B,,,,,,,686.0,,,,686.0,1342.0,,,,,,
12,2019-04-01,30.0,PR,103,9455,0,MANCOS B,,,,,,,690.0,,,,690.0,1330.0,,,,,,
13,2019-03-01,31.0,PR,103,9455,0,MANCOS B,,,,,,,719.0,,,,719.0,1330.0,,,,,,
14,2019-02-01,28.0,PR,103,9455,0,MANCOS B,,,,,,,665.0,,,,665.0,1330.0,,,,,,
15,2019-01-01,31.0,PR,103,9455,0,MANCOS B,,,,,,,753.0,,,,753.0,1335.0,,,,,,
16,2018-12-01,31.0,PR,103,9455,0,MANCOS B,,,,,,,702.0,,,,702.0,1336.0,,,,,,
17,2018-11-01,30.0,PR,103,9455,0,MANCOS B,,,,,,,728.0,,,,728.0,1336.0,,,,,,
18,2018-10-01,24.0,PR,103,9455,0,MANCOS B,,,,,,,595.0,,,,595.0,1337.0,,,,,,
19,2018-09-01,30.0,PR,103,9455,0,MANCOS B,,,,,,,690.0,,,,690.0,1337.0,,,,,,
20,2018-08-01,31.0,PR,103,9455,0,MANCOS B,,,,,,,673.0,,,,673.0,1338.0,,,,,,
21,2018-07-01,31.0,PR,103,9455,0,MANCOS B,,,,,,,731.0,,,,731.0,1312.0,,,,,,
22,2018-06-01,30.0,PR,103,9455,0,MANCOS B,,,,,,,730.0,,,,730.0,1312.0,,,,,,
23,2018-05-01,31.0,PR,103,9455,0,MANCOS B,,,,,,,746.0,,,,746.0,1312.0,,,,,,
24,2018-04-01,30.0,PR,103,9455,0,MANCOS B,,,,,,,690.0,,,,690.0,1312.0,,,,,,
25,2018-03-01,31.0,PR,103,9455,0,MANCOS B,,,,,,,765.0,,,,765.0,1312.0,,,,,,
26,2018-02-01,27.0,PR,103,9455,0,MANCOS B,,,,,,,705.0,,,,705.0,1312.0,,,,,,
27,2018-01-01,31.0,PR,103,9455,0,MANCOS B,,,,,,,603.0,,,,603.0,1322.0,,,,,,
28,2017-12-01,23.0,PR,103,9455,0,MANCOS B,,,,,,,515.0,,,,515.0,1322.0,,,,,,
29,2017-11-01,30.0,PR,103,9455,0,MANCOS B,,,,,,,781.0,,,,781.0,1322.0,,,,,,
30,2017-10-01,31.0,PR,103,9455,0,MANCOS B,,,,,,,773.0,,,,773.0,1355.0,,,,,,
31,2017-09-01,30.0,PR,103,9455,0,MANCOS B,,,,,,,755.0,,,,755.0,1350.0,,,,,,
32,2017-08-01,31.0,PR,103,9455,0,MANCOS B,,,,,,,814.0,,,,814.0,1350.0,,,,,,
33,2017-07-01,31.0,PR,103,9455,0,MANCOS B,,,,,,,829.0,,,,829.0,1350.0,,,,,,
34,2017-06-01,30.0,PR,103,9455,0,MANCOS B,,,,,,,795.0,,,,795.0,1350.0,,,,,,
35,2017-05-01,31.0,PR,103,9455,0,MANCOS B,,,,,,,787.0,,,,787.0,1350.0,,,,,,
36,2017-04-01,30.0,PR,103,9455,0,MANCOS B,,,,,,,782.0,,,,782.0,1324.0,,,,,,
37,2017-03-01,31.0,PR,103,9455,0,MANCOS B,,,,,,,740.0,,,,740.0,1316.0,,,,,,
38,2017-02-01,28.0,PR,103,9455,0,MANCOS B,,,,,,,645.0,,,,645.0,1316.0,,,,,,
39,2017-01-01,31.0,PR,103,9455,0,MANCOS B,,,,,,,729.0,,,,729.0,1316.0,,,,,,
40,2016-12-01,31.0,PR,103,9455,0,MANCOS B,,,,,,,742.0,,,,742.0,1316.0,,,,,,
41,2016-11-01,30.0,PR,103,9455,0,MANCOS B,,,,,,,730.0,,,,730.0,1316.0,,,,,,
42,2016-10-01,31.0,PR,103,9455,0,MANCOS B,,,,,,,775.0,,,,775.0,1316.0,,,,,,
43,2016-09-01,30.0,PR,103,9455,0,MANCOS B,,,,,,,774.0,,,,774.0,1328.0,,,,,,
44,2016-08-01,27.0,PR,103,9455,0,MANCOS B,,,,,,,742.0,,,,742.0,1328.0,,,,,,
45,2016-07-01,31.0,PR,103,9455,0,MANCOS B,,,,,,,794.0,,,,794.0,1328.0,,,20.0,,,C
46,2016-06-01,30.0,PR,103,9455,0,MANCOS B,,,,,,,764.0,,,,764.0,1328.0,,,,,,
47,2016-05-01,31.0,PR,103,9455,0,MANCOS B,,,,,,,786.0,,,,786.0,1328.0,,,,,,
48,2016-04-01,30.0,PR,103,9455,0,MANCOS B,,,,,,,748.0,,,,748.0,1328.0,,,,,,
49,2016-03-01,31.0,PR,103,9455,0,MANCOS B,,,,,,,802.0,,,,802.0,1328.0,,,,,,
50,2016-02-01,29.0,PR,103,9455,0,MANCOS B,,,,,,,729.0,,,,729.0,1328.0,,,,,,
51,2016-01-01,31.0,PR,103,9455,0,MANCOS B,,,,,,,773.0,,,,773.0,1328.0,,,,,,
52,2015-12-01,31.0,PR,103,9455,0,MANCOS B,,,,,,,734.0,,,,734.0,1328.0,,,,,,
53,2015-11-01,30.0,PR,103,9455,0,MANCOS B,,,,,,,780.0,,,,780.0,1328.0,,,5.0,,,M
54,2015-10-01,31.0,PR,103,9455,0,MANCOS B,,,,,,,824.0,,,,824.0,1328.0,,,5.0,,,C
55,2015-09-01,30.0,PR,103,9455,0,MANCOS B,,,,,,,803.0,,,,803.0,1328.0,,,5.0,,,C
56,2015-08-01,31.0,PR,103,9455,0,MANCOS B,,,,,,,848.0,,,,848.0,1328.0,,,5.0,,,C
57,2015-07-01,31.0,PR,103,9455,0,MANCOS B,,,,,,,873.0,,,,873.0,1328.0,,,4.0,,,C
58,2015-06-01,30.0,PR,103,9455,0,MANCOS B,,,,,,,839.0,,,,839.0,1328.0,,,5.0,,,C
59,2015-05-01,31.0,PR,103,9455,0,MANCOS B,,,,,,,848.0,,,,848.0,1328.0,,,5.0,,,C
60,2015-04-01,30.0,PR,103,9455,0,MANCOS B,,,,,,,831.0,,,,831.0,1328.0,,,5.0,,,C
61,2015-03-01,31.0,PR,103,9455,0,MANCOS B,,,,,,,850.0,,,,850.0,1314.0,,,5.0,,,C
62,2015-02-01,28.0,PR,103,9455,0,MANCOS B,,,,,,,798.0,,,,798.0,1314.0,,,5.0,,,C
63,2015-01-01,31.0,PR,103,9455,0,MANCOS B,,,,,,,932.0,,,,932.0,1314.0,,,7.0,,,C
64,2014-12-01,31.0,PR,103,9455,0,MANCOS B,,,,,,,706.0,,,,706.0,1314.0,,,7.0,,,C
65,2014-11-01,29.0,PR,103,9455,0,MANCOS B,,,,,,,746.0,,,,746.0,1314.0,,,1.0,,,C
66,2014-10-01,31.0,PR,103,9455,0,MANCOS B,,,,,,,852.0,,,,852.0,1314.0,,,1.0,,,C
67,2014-09-01,28.0,PR,103,9455,0,MANCOS B,,,,,,,756.0,,,,756.0,1314.0,,,1.0,,,C
68,2014-08-01,31.0,PR,103,9455,0,MANCOS B,,,,,,,820.0,,,,820.0,1314.0,,,,,,
69,2014-07-01,31.0,PR,103,9455,0,MANCOS B,,,,,,,752.0,,,,752.0,1314.0,,,,,,
70,2014-06-01,30.0,PR,103,9455,0,MANCOS B,,,,,,,781.0,,,,781.0,1314.0,,,,,,
71,2014-05-01,31.0,PR,103,9455,0,MANCOS B,,,,,,,726.0,,,,726.0,1314.0,,,1.0,,,C
72,2014-04-01,30.0,PR,103,9455,0,MANCOS B,,,,,,,749.0,,,,749.0,1314.0,,,1.0,,,C
73,2014-03-01,31.0,PR,103,9455,0,MANCOS B,,,,,,,816.0,,,,816.0,1314.0,,,2.0,,,C
74,2014-02-01,28.0,PR,103,9455,0,MANCOS B,,,,,,,714.0,,,,714.0,1260.0,,,2.0,,,C
75,2014-01-01,31.0,PR,103,9455,0,MANCOS B,,,,,,,683.0,,,,683.0,1260.0,,,,,,
76,2013-12-01,31.0,PR,103,9455,0,MANCOS B,,,,,,,677.0,,,,677.0,1260.0,,,,,,
77,2013-11-01,28.0,PR,103,9455,0,MANCOS B,,,,,,,672.0,,,,672.0,1260.0,,,,,,
78,2013-10-01,31.0,PR,103,9455,0,MANCOS B,,,,,,,706.0,,,,706.0,1260.0,,,1.0,,,C
79,2013-09-01,30.0,PR,103,9455,0,MANCOS B,,,,,,,726.0,,,,726.0,1260.0,,,1.0,,,C
80,2013-08-01,31.0,PR,103,9455,0,MANCOS B,,,,,,,784.0,,,,784.0,1296.0,,,1.0,,,C
81,2013-07-01,31.0,PR,103,9455,0,MANCOS B,,,,,,,806.0,,,,806.0,1296.0,,,1.0,,,C
82,2013-06-01,28.0,PR,103,9455,0,MANCOS B,,,,,,,718.0,,,,718.0,1296.0,,,1.0,,,C
83,2013-05-01,31.0,PR,103,9455,0,MANCOS B,,,,,,,830.0,,,,830.0,1296.0,,,1.0,,,C
84,2013-04-01,30.0,PR,103,9455,0,MANCOS B,,,,,,,826.0,,,,826.0,1296.0,,,1.0,,,C
85,2013-03-01,31.0,PR,103,9455,0,MANCOS B,,,,,,,879.0,,,,879.0,1296.0,,,1.0,,,C
86,2013-02-01,28.0,PR,103,9455,0,MANCOS B,,,,,,,819.0,,,,819.0,1296.0,,,1.0,,,C
87,2013-01-01,31.0,PR,103,9455,0,MANCOS B,,,,,,,856.0,,,,856.0,1296.0,,,1.0,,,C
88,2012-12-01,31.0,PR,103,9455,0,MANCOS B,,,,,,,895.0,,,,895.0,1296.0,,,1.0,,,C
89,2012-11-01,30.0,PR,103,9455,0,MANCOS B,,,,,,,909.0,,,,909.0,1296.0,,,1.0,,,C
90,2012-10-01,31.0,PR,103,9455,0,MANCOS B,,,,,,,789.0,,,,789.0,1288.0,,,1.0,,,C
91,2012-09-01,30.0,PR,103,9455,0,MANCOS B,,,,,,,827.0,,,,827.0,1288.0,,,1.0,,,C
92,2012-08-01,29.0,PR,103,9455,0,MANCOS B,,,,,,,824.0,,,,824.0,1288.0,,,1.0,,,C
93,2012-07-01,31.0,PR,103,9455,0,MANCOS B,,,,,,,863.0,,,,863.0,1288.0,,,1.0,,,C
94,2012-06-01,27.0,PR,103,9455,0,MANCOS B,,,,,,,798.0,,,,798.0,1288.0,,,1.0,,,C
95,2012-05-01,31.0,PR,103,9455,0,MANCOS B,,,,,,,849.0,,,,849.0,1288.0,,,1.0,,,P
96,2012-04-01,30.0,PR,103,9455,0,MANCOS B,,,,,,,844.0,,,,844.0,1288.0,,,1.0,,,P
