,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,6510,0,WILLIAMS FORK - CAMEO,121.0,46.0,6.0,,161.0,53.8,6296.0,,231.0,,6065.0,1084.0,,,66.0,,,C
1,2020-03-01,31.0,PR,45,6510,0,WILLIAMS FORK - CAMEO,117.0,10.0,6.0,,121.0,54.2,6433.0,,225.0,,6208.0,1084.0,,,66.0,,,C
2,2020-02-01,29.0,PR,45,6510,0,WILLIAMS FORK - CAMEO,99.0,26.0,8.0,,117.0,54.3,5929.0,,205.0,,5724.0,1084.0,,,56.0,,,C
3,2020-01-01,31.0,PR,45,6510,0,WILLIAMS FORK - CAMEO,92.0,14.0,7.0,,99.0,54.2,6911.0,,244.0,,6667.0,1084.0,,,62.0,,,C
4,2019-12-01,31.0,PR,45,6510,0,WILLIAMS FORK - CAMEO,79.0,19.0,6.0,,92.0,53.3,6222.0,,211.0,,6011.0,1084.0,,,56.0,,,C
5,2019-11-01,30.0,PR,45,6510,0,WILLIAMS FORK - CAMEO,72.0,13.0,6.0,,79.0,52.5,6525.0,,219.0,,6306.0,1084.0,,,47.0,,,C
6,2019-10-01,31.0,PR,45,6510,0,WILLIAMS FORK - CAMEO,61.0,16.0,5.0,,72.0,52.8,6491.0,,219.0,,6272.0,1084.0,,,49.0,,,C
7,2019-09-01,30.0,PR,45,6510,0,WILLIAMS FORK - CAMEO,52.0,13.0,4.0,,61.0,51.9,5904.0,,189.0,,5715.0,1084.0,,,39.0,,,C
8,2019-08-01,31.0,PR,45,6510,0,WILLIAMS FORK - CAMEO,37.0,19.0,4.0,,52.0,52.1,6203.0,,203.0,,6000.0,1086.0,,,108.0,,,C
9,2019-07-01,31.0,PR,45,6510,0,WILLIAMS FORK - CAMEO,24.0,18.0,5.0,,37.0,52.7,6449.0,,220.0,,6229.0,1089.0,,,94.0,,,C
10,2019-06-01,30.0,PR,45,6510,0,WILLIAMS FORK - CAMEO,127.0,126.0,229.0,,24.0,55.8,6486.0,,225.0,,6261.0,1089.0,,,82.0,,,C
