,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-12-01,0.0,PA,123,20060,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2019-11-01,0.0,PA,123,20060,0,NIOBRARA-CODELL,142.0,,144.0,2.0,,47.8,,,,,,,,,,,,
2,2019-10-01,31.0,PR,123,20060,0,NIOBRARA-CODELL,205.0,120.0,183.0,,142.0,49.0,1078.0,,,,1078.0,1433.0,,,28.0,,,M
3,2019-09-01,30.0,PR,123,20060,0,NIOBRARA-CODELL,71.0,134.0,,,205.0,,1139.0,,,,1139.0,1270.0,,,29.0,,,M
4,2019-08-01,31.0,PR,123,20060,0,NIOBRARA-CODELL,146.0,123.0,199.0,1.0,71.0,47.8,988.0,,,,988.0,1271.0,,,17.0,,,M
5,2019-07-01,31.0,PR,123,20060,0,NIOBRARA-CODELL,186.0,130.0,170.0,,146.0,48.2,1031.0,,,,1031.0,1272.0,,,24.0,,,M
6,2019-06-01,30.0,PR,123,20060,0,NIOBRARA-CODELL,164.0,207.0,185.0,,186.0,48.8,1236.0,,,,1236.0,1271.0,,,35.0,,,M
7,2019-05-01,31.0,PR,123,20060,0,NIOBRARA-CODELL,129.0,197.0,162.0,,164.0,49.4,1098.0,,,,1098.0,1272.0,,,36.0,,,M
8,2019-04-01,15.0,PR,123,20060,0,NIOBRARA-CODELL,114.0,15.0,,,129.0,,169.0,,,,169.0,1272.0,,,,,,
9,2019-03-01,3.0,PR,123,20060,0,NIOBRARA-CODELL,108.0,7.0,,-1.0,114.0,,7.0,,,,7.0,1286.0,,,,,,
10,2019-02-01,10.0,PR,123,20060,0,NIOBRARA-CODELL,107.0,1.0,,,108.0,,18.0,,,,18.0,1222.0,,,,,,
11,2019-01-01,21.0,PR,123,20060,0,NIOBRARA-CODELL,107.0,,,,107.0,,144.0,,,,144.0,1271.0,,,,,,
12,2018-12-01,9.0,PR,123,20060,0,NIOBRARA-CODELL,107.0,,,,107.0,,40.0,,1.0,,39.0,1286.0,,,,,,
13,2018-11-01,9.0,PR,123,20060,0,NIOBRARA-CODELL,107.0,,,,107.0,,325.0,,5.0,,320.0,1269.0,,,,,,
14,2018-10-01,0.0,SI,123,20060,0,NIOBRARA-CODELL,107.0,,,,107.0,,,,,,,,,,,,,
15,2018-09-01,10.0,PR,123,20060,0,NIOBRARA-CODELL,65.0,42.0,,,107.0,,407.0,,6.0,,401.0,1269.0,,,7.0,,,M
16,2018-08-01,10.0,PR,123,20060,0,NIOBRARA-CODELL,195.0,13.0,142.0,-1.0,65.0,45.7,360.0,,5.0,,355.0,1270.0,,,25.0,,,M
17,2018-07-01,23.0,PR,123,20060,0,NIOBRARA-CODELL,109.0,86.0,,,195.0,,511.0,,8.0,,503.0,1271.0,,,76.0,,,M
18,2018-06-01,21.0,PR,123,20060,0,NIOBRARA-CODELL,137.0,70.0,98.0,,109.0,49.4,490.0,,7.0,,483.0,1271.0,,,13.0,,,M
19,2018-05-01,12.0,PR,123,20060,0,NIOBRARA-CODELL,78.0,59.0,,,137.0,,540.0,,8.0,,532.0,1271.0,,,8.0,,,M
20,2018-04-01,0.0,SI,123,20060,0,NIOBRARA-CODELL,78.0,,,,78.0,,,,,,,,,,,,,
21,2018-03-01,2.0,PR,123,20060,0,NIOBRARA-CODELL,75.0,3.0,,,78.0,,,,,,,,,,,,,
22,2018-02-01,0.0,SI,123,20060,0,NIOBRARA-CODELL,75.0,,,,75.0,,,,,,,,,,,,,
23,2018-01-01,0.0,SI,123,20060,0,NIOBRARA-CODELL,75.0,,,,75.0,,,,,,,,,,,,,
24,2017-12-01,5.0,PR,123,20060,0,NIOBRARA-CODELL,188.0,14.0,127.0,,75.0,47.9,78.0,,1.0,,77.0,1273.0,,,5.0,,,M
25,2017-11-01,19.0,PR,123,20060,0,NIOBRARA-CODELL,82.0,107.0,,-1.0,188.0,,1038.0,,15.0,,1023.0,1271.0,,,22.0,,,M
26,2017-10-01,0.0,SI,123,20060,0,NIOBRARA-CODELL,82.0,,,,82.0,,,,,,,,,,,,,
27,2017-09-01,20.0,PR,123,20060,0,NIOBRARA-CODELL,235.0,28.0,182.0,1.0,82.0,48.8,476.0,,7.0,,469.0,1273.0,,,9.0,,,M
28,2017-08-01,31.0,PR,123,20060,0,NIOBRARA-CODELL,191.0,220.0,176.0,,235.0,48.4,1371.0,,20.0,,1351.0,1271.0,0.0,0.0,57.0,0.0,0.0,M
