,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,38894,0,NIOBRARA,6.0,299.0,295.0,1.0,11.0,53.7,4894.0,,29.0,,4865.0,1264.0,,,34.0,,,M
1,2020-03-01,30.0,PR,123,38894,0,NIOBRARA,2.0,279.0,274.0,-1.0,6.0,49.8,4776.0,,22.0,,4754.0,1260.0,,,28.0,,,M
2,2020-02-01,29.0,PR,123,38894,0,NIOBRARA,38.0,342.0,379.0,1.0,2.0,50.9,4731.0,,25.0,,4706.0,1259.0,,,33.0,,,M
3,2020-01-01,31.0,PR,123,38894,0,NIOBRARA,26.0,499.0,486.0,-1.0,38.0,52.3,5727.0,,27.0,,5700.0,1261.0,,,47.0,,,M
4,2019-12-01,31.0,PR,123,38894,0,NIOBRARA,17.0,441.0,432.0,,26.0,52.3,5627.0,,28.0,,5599.0,1299.0,,,35.0,,,M
5,2019-11-01,27.0,PR,123,38894,0,NIOBRARA,28.0,309.0,320.0,,17.0,51.5,5185.0,,23.0,,5162.0,1297.0,,,40.0,,,M
6,2019-10-01,31.0,PR,123,38894,0,NIOBRARA,17.0,344.0,334.0,1.0,28.0,52.8,5591.0,,27.0,,5564.0,1297.0,,,37.0,,,M
7,2019-09-01,30.0,PR,123,38894,0,NIOBRARA,15.0,231.0,228.0,-1.0,17.0,51.9,5378.0,,21.0,,5357.0,1296.0,,,32.0,,,M
8,2019-08-01,31.0,PR,123,38894,0,NIOBRARA,17.0,199.0,201.0,,15.0,48.9,5585.0,,22.0,,5563.0,1329.0,,,36.0,,,M
9,2019-07-01,27.0,PR,123,38894,0,NIOBRARA,10.0,413.0,406.0,,17.0,50.0,5278.0,,23.0,,5255.0,1329.0,,,48.0,,,M
10,2019-06-01,30.0,PR,123,38894,0,NIOBRARA,22.0,565.0,577.0,,10.0,48.7,6517.0,,26.0,,6491.0,1330.0,,,63.0,,,M
11,2019-05-01,31.0,PR,123,38894,0,NIOBRARA,32.0,634.0,644.0,,22.0,50.1,6847.0,,27.0,,6820.0,1338.0,,,92.0,,,M
12,2019-04-01,30.0,PR,123,38894,0,NIOBRARA,10.0,689.0,667.0,,32.0,50.5,6902.0,,28.0,,6874.0,1338.0,,,77.0,,,M
13,2019-03-01,31.0,PR,123,38894,0,NIOBRARA,16.0,693.0,699.0,,10.0,50.3,7050.0,,28.0,,7022.0,1338.0,,,72.0,,,M
14,2019-02-01,27.0,PR,123,38894,0,NIOBRARA,36.0,474.0,494.0,,16.0,52.0,6188.0,,24.0,,6164.0,1360.0,,,58.0,,,M
15,2019-01-01,31.0,PR,123,38894,0,NIOBRARA,14.0,658.0,636.0,,36.0,52.4,6828.0,,29.0,,6799.0,1360.0,,,66.0,,,M
16,2018-12-01,31.0,PR,123,38894,0,NIOBRARA,34.0,492.0,513.0,1.0,14.0,51.1,6652.0,,27.0,,6625.0,1358.0,,,60.0,,,M
17,2018-11-01,30.0,PR,123,38894,0,NIOBRARA,43.0,552.0,561.0,,34.0,50.5,6901.0,,28.0,,6873.0,1358.0,,,66.0,,,M
18,2018-10-01,31.0,PR,123,38894,0,NIOBRARA,23.0,665.0,645.0,,43.0,50.4,7711.0,,30.0,,7681.0,1358.0,,,75.0,,,M
19,2018-09-01,30.0,PR,123,38894,0,NIOBRARA,13.0,624.0,613.0,-1.0,23.0,49.4,7768.0,,29.0,,7739.0,1358.0,,,76.0,,,M
20,2018-08-01,31.0,PR,123,38894,0,NIOBRARA,38.0,684.0,710.0,1.0,13.0,49.3,8305.0,,30.0,,8275.0,1361.0,,,82.0,,,M
21,2018-07-01,31.0,PR,123,38894,0,NIOBRARA,22.0,762.0,746.0,,38.0,52.1,8820.0,,30.0,,8790.0,1361.0,,,89.0,,,M
22,2018-06-01,28.0,PR,123,38894,0,NIOBRARA,49.0,436.0,464.0,1.0,22.0,49.2,7568.0,,25.0,,7543.0,1361.0,,,61.0,,,M
23,2018-05-01,31.0,PR,123,38894,0,NIOBRARA,34.0,814.0,798.0,-1.0,49.0,48.7,9475.0,,30.0,,9445.0,1349.0,,,102.0,,,M
24,2018-04-01,30.0,PR,123,38894,0,NIOBRARA,10.0,781.0,758.0,1.0,34.0,49.3,9245.0,,29.0,,9216.0,1350.0,,,94.0,,,M
