,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,PA,123,25852,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
1,2020-03-01,0.0,PA,123,25852,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
2,2020-02-01,0.0,PA,123,25852,0,NIOBRARA-CODELL,5.0,,,-3.0,2.0,,,,,,,,,,,,,
3,2020-01-01,0.0,PA,123,25852,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
4,2019-12-01,0.0,PA,123,25852,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
5,2019-11-01,0.0,PA,123,25852,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,25852,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,25852,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,25852,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,25852,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,25852,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,25852,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
12,2019-04-01,1.0,PR,123,25852,0,NIOBRARA-CODELL,5.0,,,,5.0,,5.0,,,,5.0,1364.0,,,,,,
13,2019-03-01,0.0,SI,123,25852,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,25852,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,25852,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,25852,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,25852,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,25852,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,25852,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,25852,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,25852,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,25852,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,25852,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,25852,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,25852,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,25852,0,NIOBRARA-CODELL,11.0,,,-6.0,5.0,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,25852,0,NIOBRARA-CODELL,12.0,,,-1.0,11.0,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,123,25852,0,NIOBRARA-CODELL,22.0,,11.0,1.0,12.0,40.0,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,25852,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,123,25852,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,123,25852,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,0.0,0.0,,0.0,0.0,
32,2017-08-01,0.0,SI,123,25852,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,0.0,0.0,,0.0,0.0,
33,2017-07-01,0.0,SI,123,25852,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,0.0,0.0,,0.0,0.0,
34,2017-06-01,0.0,SI,123,25852,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-05-01,0.0,SI,123,25852,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,0.0,0.0,,0.0,0.0,
36,2017-04-01,26.0,PR,123,25852,0,NIOBRARA-CODELL,30.0,65.0,72.0,-1.0,22.0,57.4,1383.0,,25.0,,1358.0,1366.0,0.0,0.0,6.0,0.0,0.0,M
37,2017-03-01,6.0,PR,123,25852,0,NIOBRARA-CODELL,21.0,23.0,14.0,,30.0,58.5,659.0,,6.0,,653.0,1366.0,0.0,0.0,,0.0,0.0,
38,2017-02-01,0.0,SI,123,25852,0,NIOBRARA-CODELL,32.0,,12.0,1.0,21.0,52.0,,,,,,,0.0,0.0,,0.0,0.0,
39,2017-01-01,15.0,PR,123,25852,0,NIOBRARA-CODELL,22.0,34.0,20.0,-4.0,32.0,53.9,716.0,,14.0,,702.0,1366.0,0.0,0.0,10.0,0.0,0.0,M
40,2016-12-01,31.0,PR,123,25852,0,NIOBRARA-CODELL,21.0,44.0,43.0,,22.0,54.4,1190.0,,30.0,,1160.0,1366.0,0.0,0.0,10.0,0.0,0.0,M
41,2016-11-01,14.0,PR,123,25852,0,NIOBRARA-CODELL,19.0,36.0,33.0,-1.0,21.0,53.7,880.0,,13.0,,867.0,1366.0,0.0,0.0,8.0,0.0,0.0,M
42,2016-10-01,13.0,PR,123,25852,0,NIOBRARA-CODELL,39.0,16.0,35.0,-1.0,19.0,54.0,530.0,,12.0,,518.0,1366.0,0.0,0.0,13.0,0.0,0.0,M
43,2016-09-01,29.0,PR,123,25852,0,NIOBRARA-CODELL,38.0,71.0,71.0,1.0,39.0,53.5,1244.0,,27.0,,1217.0,1366.0,0.0,0.0,15.0,0.0,0.0,M
