,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,,SI,81,6150,0,FORT UNION,140,,,,140,,,,,,,,,,,,,
1,2020-03-01,,SI,81,6150,0,FORT UNION,140,,,,140,,,,,,,,,,,,,
2,2020-02-01,,SI,81,6150,0,FORT UNION,140,,,,140,,,,,,,,,,,,,
3,2020-01-01,,SI,81,6150,0,FORT UNION,140,,,,140,,,,,,,,,,,,,
4,2019-12-01,,SI,81,6150,0,FORT UNION,140,,,,140,,,,,,,,,,,,,
5,2019-11-01,,SI,81,6150,0,FORT UNION,140,,,,140,,,,,,,,,,,,,
6,2019-10-01,,SI,81,6150,0,FORT UNION,140,,,,140,,,,,,,,,,,,,
7,2019-09-01,,SI,81,6150,0,FORT UNION,140,,,,140,,,,,,,,,,,,,
8,2019-08-01,,SI,81,6150,0,FORT UNION,140,,,,140,,,,,,,,,,,,,
9,2019-07-01,,SI,81,6150,0,FORT UNION,140,,,,140,,,,,,,,,,,,,
10,2019-06-01,,SI,81,6150,0,FORT UNION,140,,,,140,,,,,,,,,,,,,
11,2019-05-01,,SI,81,6150,0,FORT UNION,140,,,,140,,,,,,,,,,,,,
12,2019-04-01,,SI,81,6150,0,FORT UNION,140,,,,140,,,,,,,,,,,,,
13,2019-03-01,,SI,81,6150,0,FORT UNION,140,,,,140,,,,,,,,,,,,,
14,2019-02-01,,SI,81,6150,0,FORT UNION,140,,,,140,,,,,,,,,,,,,
15,2019-01-01,,SI,81,6150,0,FORT UNION,140,,,,140,,,,,,,,,,,,,
16,2018-12-01,,SI,81,6150,0,FORT UNION,140,,,,140,,,,,,,,,,,,,
17,2018-11-01,,SI,81,6150,0,FORT UNION,140,,,,140,,,,,,,,,,,,,
18,2018-10-01,,SI,81,6150,0,FORT UNION,140,,,,140,,,,,,,,,,,,,
19,2018-09-01,,SI,81,6150,0,FORT UNION,140,,,,140,,,,,,,,,,,,,
20,2018-08-01,,SI,81,6150,0,FORT UNION,140,,,,140,,,,,,,,,,,,,
21,2018-07-01,,SI,81,6150,0,FORT UNION,140,,,,140,,,,,,,,,,,,,
22,2018-06-01,,SI,81,6150,0,FORT UNION,140,,,,140,,,,,,,,,,,,,
23,2018-05-01,,SI,81,6150,0,FORT UNION,140,,,,140,,,,,,,,,,,,,
24,2018-04-01,,SI,81,6150,0,FORT UNION,140,,,,140,,,,,,,,,,,,,
25,2018-03-01,,SI,81,6150,0,FORT UNION,140,,,,140,,,,,,,,,,,,,
26,2018-02-01,,SI,81,6150,0,FORT UNION,140,,,,140,,,,,,,,,,,,,
27,2018-01-01,,SI,81,6150,0,FORT UNION,140,,,,140,,,,,,,,,,,,,
28,2017-12-01,,SI,81,6150,0,FORT UNION,140,,,,140,,,,,,,,,,,,,
29,2017-11-01,,SI,81,6150,0,FORT UNION,140,,,,140,,,,,,,,,,,,,
30,2017-10-01,,SI,81,6150,0,FORT UNION,140,,,,140,,,,,,,,,,,,,
31,2017-09-01,,SI,81,6150,0,FORT UNION,140,,,,140,,,,,,,,,,,,,
32,2017-08-01,,SI,81,6150,0,FORT UNION,140,,,,140,,,,,,,,,,,,,
33,2017-07-01,,SI,81,6150,0,FORT UNION,140,,,,140,,,,,,,,,,,,,
34,2017-06-01,,SI,81,6150,0,FORT UNION,140,,,,140,,,,,,,,,,,,,
35,2017-05-01,,SI,81,6150,0,FORT UNION,140,,,,140,,,,,,,,,,,,,
36,2017-04-01,,SI,81,6150,0,FORT UNION,140,,,,140,,,,,,,,,,,,,
37,2017-03-01,,SI,81,6150,0,FORT UNION,140,,,,140,,,,,,,,,,,,,
38,2017-02-01,,SI,81,6150,0,FORT UNION,140,,,,140,,,,,,,,,,,,,
39,2017-01-01,,SI,81,6150,0,FORT UNION,140,,,,140,,,,,,,,,,,,,
40,2016-12-01,,SI,81,6150,0,FORT UNION,140,,,,140,,,,,,,,,,,,,
41,2016-11-01,,SI,81,6150,0,FORT UNION,140,,,,140,,,,,,,,,,,,,
42,2016-10-01,,SI,81,6150,0,FORT UNION,140,,,,140,,,,,,,,,,,,,
43,2016-09-01,,SI,81,6150,0,FORT UNION,140,,,,140,,,,,,,,,,,,,
44,2016-08-01,,SI,81,6150,0,FORT UNION,140,,,,140,,,,,,,,,,,,,
45,2016-07-01,,SI,81,6150,0,FORT UNION,140,,,,140,,,,,,,,,,,,,
46,2016-06-01,,SI,81,6150,0,FORT UNION,140,,,,140,,,,,,,,,,,,,
47,2016-05-01,,SI,81,6150,0,FORT UNION,140,,,,140,,,,,,,,,,,,,
48,2016-04-01,,SI,81,6150,0,FORT UNION,140,,,,140,,,,,,,,,,,,,
49,2016-03-01,,SI,81,6150,0,FORT UNION,140,,,,140,,,,,,,,,,,,,
50,2016-02-01,,SI,81,6150,0,FORT UNION,140,,,,140,,,,,,,,,,,,,
51,2016-01-01,,SI,81,6150,0,FORT UNION,140,,,,140,,,,,,,,,,,,,
52,2015-12-01,,SI,81,6150,0,FORT UNION,140,,,,140,,,,,,,,,,,,,
53,2015-11-01,,SI,81,6150,0,FORT UNION,140,,,,140,,,,,,,,,,,,,
54,2015-10-01,,SI,81,6150,0,FORT UNION,140,,,,140,,,,,,,,,,,,,
55,2015-09-01,,SI,81,6150,0,FORT UNION,140,,,,140,,,,,,,,,,,,,
56,2015-08-01,,SI,81,6150,0,FORT UNION,140,,,,140,,,,,,,,,,,,,
57,2015-07-01,,SI,81,6150,0,FORT UNION,140,,,,140,,,,,,,,,,,,,
58,2015-06-01,,SI,81,6150,0,FORT UNION,140,,,,140,,,,,,,,,,,,,
59,2015-05-01,,SI,81,6150,0,FORT UNION,140,,,,140,,,,,,,,,,,,,
60,2015-04-01,,SI,81,6150,0,FORT UNION,140,,,,140,,,,,,,,,,,,,
61,2015-03-01,,SI,81,6150,0,FORT UNION,140,,,,140,,,,,,,,,,,,,
62,2015-02-01,,SI,81,6150,0,FORT UNION,140,,,,140,,,,,,,,,,,,,
63,2015-01-01,,SI,81,6150,0,FORT UNION,140,,,,140,,,,,,,,,,,,,
64,2014-12-01,,SI,81,6150,0,FORT UNION,140,,,,140,,,,,,,,,,,,,
65,2014-11-01,,SI,81,6150,0,FORT UNION,140,,,,140,,,,,,,,,,,,,
66,2014-10-01,,SI,81,6150,0,FORT UNION,140,,,,140,,,,,,,,,,,,,
67,2014-09-01,,SI,81,6150,0,FORT UNION,140,,,,140,,,,,,,,,,,,,
68,2014-08-01,10.0,PR,81,6150,0,FORT UNION,140,,,,140,,64.0,,,,64.0,1413.0,,,,,,
69,2014-07-01,20.0,PR,81,6150,0,FORT UNION,140,,,,140,,191.0,,,,191.0,1413.0,,,,,,
70,2014-06-01,25.0,PR,81,6150,0,FORT UNION,140,,,,140,,789.0,,,,789.0,1413.0,,,,,,
71,2014-05-01,30.0,PR,81,6150,0,FORT UNION,140,,,,140,,930.0,,,,930.0,1413.0,,,,,,
72,2014-04-01,20.0,PR,81,6150,0,FORT UNION,140,,,,140,,576.0,,,,576.0,1413.0,,,,,,
73,2014-03-01,10.0,PR,81,6150,0,FORT UNION,140,,,,140,,217.0,,,,217.0,1413.0,,,,,,
74,2014-02-01,20.0,PR,81,6150,0,FORT UNION,140,,,,140,,600.0,,,,600.0,1413.0,,,,,,
75,2014-01-01,20.0,PR,81,6150,0,FORT UNION,140,,,,140,,567.0,,,,567.0,1413.0,,,,,,
76,2013-12-01,20.0,PR,81,6150,0,FORT UNION,140,,,,140,,247.0,,,,247.0,1413.0,,,,,,
77,2013-11-01,20.0,PR,81,6150,0,FORT UNION,140,,,,140,,438.0,,,,438.0,1413.0,,,,,,
78,2013-10-01,20.0,PR,81,6150,0,FORT UNION,140,,,,140,,976.0,,,,976.0,1413.0,,,,,,
79,2013-09-01,20.0,PR,81,6150,0,FORT UNION,140,,,,140,,608.0,,,,608.0,1413.0,,,,,,
80,2013-08-01,20.0,PR,81,6150,0,FORT UNION,140,,,,140,,578.0,,,,578.0,1413.0,,,,,,
81,2013-07-01,,SI,81,6150,0,FORT UNION,140,,,,140,,,,,,,,,,,,,
82,2013-06-01,,SI,81,6150,0,FORT UNION,140,,,,140,,,,,,,,,,,,,
83,2013-05-01,,SI,81,6150,0,FORT UNION,140,,,,140,,,,,,,,,,,,,
84,2013-04-01,5.0,PR,81,6150,0,FORT UNION,140,,,,140,,28.0,,,,28.0,1413.0,,,,,,
85,2013-03-01,5.0,PR,81,6150,0,FORT UNION,140,,,,140,,54.0,,,,54.0,1413.0,,,,,,
86,2013-02-01,,SI,81,6150,0,FORT UNION,140,,,,140,,,,,,,,,,,,,
87,2013-01-01,,SI,81,6150,0,FORT UNION,140,,,,140,,,,,,,,,,,,,
88,2012-12-01,,SI,81,6150,0,FORT UNION,140,,,,140,,,,,,,,,,,,,
89,2012-11-01,,SI,81,6150,0,FORT UNION,140,,,,140,,,,,,,,,,,,,
90,2012-10-01,,SI,81,6150,0,FORT UNION,140,,,,140,,,,,,,,,,,,,
91,2012-09-01,1.0,PR,81,6150,0,FORT UNION,140,,,,140,,5.0,,,,5.0,1413.0,,,,,,
