,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,45,22666,0,WILLIAMS FORK - CAMEO,36.0,12.0,23.0,,25.0,53.9,7914.0,,11.0,,7903.0,1091.0,,,423.0,,,C
1,2020-03-01,31,PR,45,22666,0,WILLIAMS FORK - CAMEO,30.0,14.0,8.0,,36.0,54.2,8391.0,,11.0,,8380.0,1080.0,,,435.0,,,C
2,2020-02-01,29,PR,45,22666,0,WILLIAMS FORK - CAMEO,25.0,16.0,11.0,,30.0,54.3,8441.0,,11.0,,8430.0,1080.0,,,456.0,,,C
3,2020-01-01,31,PR,45,22666,0,WILLIAMS FORK - CAMEO,16.0,19.0,10.0,,25.0,54.2,9238.0,,12.0,,9226.0,1087.0,,,589.0,,,C
4,2019-12-01,31,PR,45,22666,0,WILLIAMS FORK - CAMEO,12.0,13.0,9.0,,16.0,53.3,9455.0,,13.0,,9442.0,1087.0,,,1236.0,,,C
5,2019-11-01,30,PR,45,22666,0,WILLIAMS FORK - CAMEO,9.0,12.0,9.0,,12.0,52.5,9431.0,,13.0,,9418.0,1090.0,,,1159.0,,,C
6,2019-10-01,31,PR,45,22666,0,WILLIAMS FORK - CAMEO,18.0,16.0,25.0,,9.0,53.8,10106.0,,14.0,,10092.0,1087.0,,,1282.0,,,C
7,2019-09-01,30,PR,45,22666,0,WILLIAMS FORK - CAMEO,14.0,11.0,7.0,,18.0,51.9,10535.0,,14.0,,10521.0,1080.0,,,1455.0,,,C
8,2019-08-01,31,PR,45,22666,0,WILLIAMS FORK - CAMEO,26.0,12.0,24.0,,14.0,52.8,11259.0,,15.0,,11244.0,1087.0,,,1565.0,,,C
9,2019-07-01,31,PR,45,22666,0,WILLIAMS FORK - CAMEO,23.0,12.0,9.0,,26.0,52.7,11198.0,,15.0,,11183.0,1086.0,,,1705.0,,,C
10,2019-06-01,30,PR,45,22666,0,WILLIAMS FORK - CAMEO,18.0,18.0,13.0,,23.0,53.1,11589.0,,15.0,,11574.0,1091.0,,,1811.0,,,C
11,2019-05-01,31,PR,45,22666,0,WILLIAMS FORK - CAMEO,29.0,18.0,29.0,,18.0,53.1,12195.0,,19.0,,12176.0,1071.0,,,2085.0,,,C
12,2019-04-01,30,PR,45,22666,0,WILLIAMS FORK - CAMEO,40.0,21.0,32.0,,29.0,52.9,13100.0,,19.0,,13081.0,1068.0,,,3008.0,,,C
13,2019-03-01,31,PR,45,22666,0,WILLIAMS FORK - CAMEO,33.0,26.0,19.0,,40.0,53.1,14283.0,,28.0,,14255.0,1070.0,,,2206.0,,,C
14,2019-02-01,28,PR,45,22666,0,WILLIAMS FORK - CAMEO,28.0,21.0,16.0,,33.0,53.4,13368.0,,30.0,,13338.0,1065.0,,,954.0,,,C
15,2019-01-01,31,PR,45,22666,0,WILLIAMS FORK - CAMEO,23.0,23.0,18.0,,28.0,53.7,15019.0,,31.0,,14988.0,1069.0,,,1133.0,,,C
16,2018-12-01,31,PR,45,22666,0,WILLIAMS FORK - CAMEO,36.0,24.0,37.0,,23.0,53.2,16520.0,,39.0,,16481.0,1066.0,,,1305.0,,,C
17,2018-11-01,30,PR,45,22666,0,WILLIAMS FORK - CAMEO,35.0,17.0,16.0,,36.0,53.3,16905.0,,35.0,,16870.0,1065.0,,,1218.0,,,C
18,2018-10-01,31,PR,45,22666,0,WILLIAMS FORK - CAMEO,27.0,25.0,17.0,,35.0,53.3,19342.0,,24.0,,19318.0,1068.0,,,1462.0,,,C
19,2018-09-01,30,PR,45,22666,0,WILLIAMS FORK - CAMEO,22.0,21.0,16.0,,27.0,52.7,20507.0,,23.0,,20484.0,1074.0,,,1803.0,,,C
20,2018-08-01,31,PR,45,22666,0,WILLIAMS FORK - CAMEO,18.0,21.0,17.0,,22.0,52.8,22576.0,,22.0,,22554.0,1070.0,,,1827.0,,,C
21,2018-07-01,31,PR,45,22666,0,WILLIAMS FORK - CAMEO,16.0,21.0,19.0,,18.0,52.7,25369.0,,22.0,,25347.0,1074.0,,,1860.0,,,C
22,2018-06-01,30,PR,45,22666,0,WILLIAMS FORK - CAMEO,31.0,27.0,42.0,,16.0,53.0,27532.0,,21.0,,27511.0,1075.0,,,3164.0,,,C
23,2018-05-01,31,PR,45,22666,0,WILLIAMS FORK - CAMEO,27.0,36.0,32.0,,31.0,53.0,32386.0,,22.0,,32364.0,1069.0,,,3272.0,,,C
24,2018-04-01,30,PR,45,22666,0,WILLIAMS FORK - CAMEO,14.0,62.0,49.0,,27.0,53.3,36969.0,,23.0,,36946.0,1069.0,,,3495.0,,,C
25,2018-03-01,31,PR,45,22666,0,WILLIAMS FORK - CAMEO,22.0,67.0,75.0,,14.0,53.7,46805.0,,25.0,,46780.0,1069.0,,,5985.0,,,C
26,2018-02-01,27,PR,45,22666,0,WILLIAMS FORK - CAMEO,18.0,69.0,65.0,,22.0,54.1,53717.0,,23.0,,53694.0,1077.0,,,7501.0,,,C
27,2018-01-01,31,PR,45,22666,0,WILLIAMS FORK - CAMEO,20.0,89.0,91.0,,18.0,54.0,62759.0,,23.0,,62736.0,1075.0,,,14096.0,,,C
28,2017-12-01,29,PR,45,22666,0,WILLIAMS FORK - CAMEO,,70.0,50.0,,20.0,52.9,50773.0,,18.0,,50755.0,1073.0,,,8430.0,,,C
29,2017-11-01,0,WO,45,22666,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,1059.0,,,,,,
30,2017-10-01,0,WO,45,22666,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
