,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,9796,0,WILLIAMS FORK,,7.0,7.0,,,56.5,2117.0,,134.0,,1983.0,1096.0,,,443.0,,,I
1,2020-03-01,31.0,PR,45,9796,0,WILLIAMS FORK,,6.0,6.0,,,56.5,2236.0,,189.0,,2047.0,1097.0,,,514.0,,,I
2,2020-02-01,29.0,PR,45,9796,0,WILLIAMS FORK,,4.0,4.0,,,55.9,2159.0,,189.0,,1970.0,1096.0,,,312.0,,,I
3,2020-01-01,31.0,PR,45,9796,0,WILLIAMS FORK,,5.0,5.0,,,55.9,2863.0,,248.0,,2615.0,1098.0,,,414.0,,,I
4,2019-12-01,31.0,PR,45,9796,0,WILLIAMS FORK,,3.0,3.0,,,55.8,2979.0,,267.0,,2712.0,1098.0,,,480.0,,,I
5,2019-11-01,30.0,PR,45,9796,0,WILLIAMS FORK,,7.0,7.0,,,54.1,2817.0,,231.0,,2586.0,1099.0,,,474.0,,,I
6,2019-10-01,31.0,PR,45,9796,0,WILLIAMS FORK,,10.0,10.0,,,55.3,2593.0,,205.0,,2388.0,1100.0,,,377.0,,,I
7,2019-09-01,30.0,PR,45,9796,0,WILLIAMS FORK,,7.0,7.0,,,54.0,2556.0,,204.0,,2352.0,1100.0,,,492.0,,,I
8,2019-08-01,31.0,PR,45,9796,0,WILLIAMS FORK,,2.0,2.0,,,53.9,2689.0,,215.0,,2474.0,1101.0,,,398.0,,,I
9,2019-07-01,31.0,PR,45,9796,0,WILLIAMS FORK,,1.0,1.0,,,54.9,2884.0,,219.0,,2665.0,1100.0,,,386.0,,,I
10,2019-06-01,30.0,PR,45,9796,0,WILLIAMS FORK,,1.0,1.0,,,55.6,2765.0,,217.0,,2548.0,1098.0,,,649.0,,,I
11,2019-05-01,31.0,PR,45,9796,0,WILLIAMS FORK,,1.0,1.0,,,55.5,3242.0,,256.0,,2986.0,1097.0,,,385.0,,,I
12,2019-04-01,30.0,PR,45,9796,0,WILLIAMS FORK,,11.0,11.0,,,55.7,3111.0,,247.0,,2864.0,1096.0,,,278.0,,,I
13,2019-03-01,31.0,PR,45,9796,0,WILLIAMS FORK,,13.0,13.0,,,55.8,2781.0,,154.0,,2627.0,1097.0,,,339.0,,,I
14,2019-02-01,28.0,PR,45,9796,0,WILLIAMS FORK,,10.0,10.0,,,55.9,2539.0,,179.0,,2360.0,1097.0,,,403.0,,,I
15,2019-01-01,31.0,PR,45,9796,0,WILLIAMS FORK,,13.0,13.0,,,55.7,3351.0,,269.0,,3082.0,1099.0,,,404.0,,,I
16,2018-12-01,31.0,PR,45,9796,0,WILLIAMS FORK,,14.0,14.0,,,55.3,2626.0,,212.0,,2414.0,1098.0,,,247.0,,,I
17,2018-11-01,30.0,PR,45,9796,0,WILLIAMS FORK,,12.0,12.0,,,55.6,2818.0,,187.0,,2631.0,1098.0,,,466.0,,,I
18,2018-10-01,31.0,PR,45,9796,0,WILLIAMS FORK,,17.0,17.0,,,54.8,2819.0,,200.0,,2619.0,1100.0,,,424.0,,,I
19,2018-09-01,30.0,PR,45,9796,0,WILLIAMS FORK,,8.0,8.0,,,53.8,2300.0,,165.0,,2135.0,1101.0,,,601.0,,,I
20,2018-08-01,31.0,PR,45,9796,0,WILLIAMS FORK,,10.0,10.0,,,53.4,2895.0,,199.0,,2696.0,1101.0,,,548.0,,,I
21,2018-07-01,31.0,PR,45,9796,0,WILLIAMS FORK,,9.0,9.0,,,53.7,2664.0,,188.0,,2476.0,1100.0,,,233.0,,,I
22,2018-06-01,30.0,PR,45,9796,0,WILLIAMS FORK,,11.0,11.0,,,54.8,2524.0,,141.0,,2383.0,1099.0,,,241.0,,,I
23,2018-05-01,31.0,PR,45,9796,0,WILLIAMS FORK,,8.0,8.0,,,55.7,3121.0,,199.0,,2922.0,1098.0,,,564.0,,,I
24,2018-04-01,30.0,PR,45,9796,0,WILLIAMS FORK,,10.0,10.0,,,55.7,3672.0,,284.0,,3388.0,1097.0,,,332.0,,,I
25,2018-03-01,31.0,PR,45,9796,0,WILLIAMS FORK,,15.0,15.0,,,55.7,4264.0,,325.0,,3939.0,1095.0,,,232.0,,,I
26,2018-02-01,28.0,PR,45,9796,0,WILLIAMS FORK,,14.0,14.0,,,55.4,2571.0,,200.0,,2371.0,1098.0,,,138.0,,,I
27,2018-01-01,31.0,PR,45,9796,0,WILLIAMS FORK,,10.0,10.0,,,55.4,3056.0,,236.0,,2820.0,1099.0,,,200.0,,,I
28,2017-12-01,31.0,PR,45,9796,0,WILLIAMS FORK,,10.0,10.0,,,55.7,3072.0,,255.0,,2817.0,1099.0,,,382.0,,,I
29,2017-11-01,30.0,PR,45,9796,0,WILLIAMS FORK,,12.0,12.0,,,55.8,2954.0,,239.0,,2715.0,1100.0,,,329.0,,,I
30,2017-10-01,31.0,PR,45,9796,0,WILLIAMS FORK,,10.0,10.0,,,55.3,2992.0,,232.0,,2760.0,1100.0,,,822.0,,,I
31,2017-09-01,30.0,PR,45,9796,0,WILLIAMS FORK,,8.0,8.0,,,53.7,2961.0,,199.0,,2762.0,1101.0,,,268.0,,,I
32,2017-08-01,31.0,PR,45,9796,0,WILLIAMS FORK,,7.0,7.0,,,53.9,2981.0,,200.0,,2781.0,1101.0,0.0,0.0,211.0,0.0,0.0,I
33,2017-07-01,31.0,PR,45,9796,0,WILLIAMS FORK,,5.0,5.0,,,54.5,3605.0,,239.0,,3366.0,1101.0,0.0,0.0,213.0,0.0,0.0,I
34,2017-06-01,30.0,PR,45,9796,0,WILLIAMS FORK,,7.0,7.0,,,55.6,2780.0,,177.0,,2603.0,1099.0,0.0,0.0,209.0,0.0,0.0,I
35,2017-05-01,26.0,PR,45,9796,0,WILLIAMS FORK,,12.0,12.0,,,56.2,2648.0,,203.0,,2445.0,1099.0,0.0,0.0,205.0,0.0,0.0,I
36,2017-04-01,25.0,PR,45,9796,0,WILLIAMS FORK,,12.0,12.0,,,56.6,2595.0,,198.0,,2397.0,1098.0,0.0,0.0,268.0,0.0,0.0,I
37,2017-03-01,31.0,PR,45,9796,0,WILLIAMS FORK,,15.0,15.0,,,56.4,2739.0,,211.0,,2528.0,1098.0,0.0,0.0,289.0,0.0,0.0,I
38,2017-02-01,28.0,PR,45,9796,0,WILLIAMS FORK,,14.0,14.0,,,56.5,2735.0,,209.0,,2526.0,1098.0,0.0,0.0,200.0,0.0,0.0,I
39,2017-01-01,31.0,PR,45,9796,0,WILLIAMS FORK,,14.0,14.0,,,56.3,2949.0,,229.0,,2720.0,1098.0,0.0,0.0,231.0,0.0,0.0,I
40,2016-12-01,31.0,PR,45,9796,0,WILLIAMS FORK,,18.0,18.0,,,56.1,2815.0,,210.0,,2605.0,1099.0,0.0,0.0,248.0,0.0,0.0,I
41,2016-11-01,30.0,PR,45,9796,0,WILLIAMS FORK,,15.0,15.0,,,55.5,2753.0,,200.0,,2553.0,1100.0,0.0,0.0,231.0,0.0,0.0,I
42,2016-10-01,31.0,PR,45,9796,0,WILLIAMS FORK,,15.0,15.0,,,55.3,2613.0,,188.0,,2425.0,1101.0,0.0,0.0,161.0,0.0,0.0,I
43,2016-09-01,29.0,PR,45,9796,0,WILLIAMS FORK,,13.0,13.0,,,54.6,1872.0,,111.0,,1761.0,1101.0,0.0,0.0,92.0,0.0,0.0,I
44,2016-08-01,31.0,PR,45,9796,0,WILLIAMS FORK,,22.0,22.0,,,54.1,1447.0,,77.0,,1370.0,1101.0,0.0,0.0,98.0,0.0,0.0,I
45,2016-07-01,31.0,PR,45,9796,0,WILLIAMS FORK,,1.0,1.0,,,54.7,1559.0,,86.0,,1473.0,1100.0,0.0,0.0,363.0,0.0,0.0,I
46,2016-06-01,30.0,PR,45,9796,0,WILLIAMS FORK,,,,,,,1446.0,,87.0,,1359.0,1099.0,0.0,0.0,403.0,0.0,0.0,I
47,2016-05-01,30.0,PR,45,9796,0,WILLIAMS FORK,,,,,,,1405.0,,71.0,,1334.0,1098.0,0.0,0.0,362.0,0.0,0.0,I
48,2016-04-01,30.0,PR,45,9796,0,WILLIAMS FORK,,,,,,,1631.0,,116.0,,1515.0,1098.0,0.0,0.0,420.0,0.0,0.0,I
49,2016-03-01,31.0,PR,45,9796,0,WILLIAMS FORK,,,,,,,1940.0,,144.0,,1796.0,1097.0,0.0,0.0,398.0,0.0,0.0,I
50,2016-02-01,29.0,PR,45,9796,0,WILLIAMS FORK,,,,,,,2121.0,,132.0,,1989.0,1098.0,0.0,0.0,,0.0,0.0,
51,2016-01-01,26.0,PR,45,9796,0,WILLIAMS FORK,,,,,,,1795.0,,133.0,,1662.0,1098.0,0.0,0.0,429.0,0.0,0.0,I
52,2015-12-01,13.0,PR,45,9796,0,WILLIAMS FORK,,,,,,,759.0,,75.0,,684.0,1098.0,0.0,0.0,192.0,0.0,0.0,I
53,2015-11-01,30.0,PR,45,9796,0,WILLIAMS FORK,,,,,,,1973.0,,146.0,,1827.0,1100.0,0.0,0.0,492.0,0.0,0.0,I
54,2015-10-01,22.0,PR,45,9796,0,WILLIAMS FORK,,,,,,,1318.0,,74.0,,1244.0,1101.0,0.0,0.0,344.0,0.0,0.0,I
55,2015-09-01,30.0,PR,45,9796,0,WILLIAMS FORK,,,,,,,1966.0,,96.0,,1870.0,1101.0,0.0,0.0,592.0,0.0,0.0,I
56,2015-08-01,31.0,PR,45,9796,0,WILLIAMS FORK,,,,,,,2066.0,,88.0,,1978.0,1101.0,0.0,0.0,152.0,0.0,0.0,I
57,2015-07-01,31.0,PR,45,9796,0,WILLIAMS FORK,,,,,,,1928.0,,103.0,,1825.0,1101.0,0.0,0.0,263.0,0.0,0.0,I
58,2015-06-01,29.0,PR,45,9796,0,WILLIAMS FORK,,,,,,,1832.0,,98.0,,1734.0,1100.0,0.0,0.0,306.0,0.0,0.0,I
59,2015-05-01,31.0,PR,45,9796,0,WILLIAMS FORK,,,,,,,2071.0,,129.0,,1942.0,1099.0,0.0,0.0,297.0,0.0,0.0,I
60,2015-04-01,28.0,PR,45,9796,0,WILLIAMS FORK,,,,,,,1700.0,,123.0,,1577.0,1099.0,0.0,0.0,375.0,0.0,0.0,I
61,2015-03-01,31.0,PR,45,9796,0,WILLIAMS FORK,,,,,,,2184.0,,151.0,,2033.0,1098.0,0.0,0.0,1380.0,0.0,0.0,I
62,2015-02-01,28.0,PR,45,9796,0,WILLIAMS FORK,,,,,,,1743.0,,131.0,,1612.0,1230.0,0.0,0.0,1159.0,0.0,0.0,I
63,2015-01-01,31.0,PR,45,9796,0,WILLIAMS FORK,,,,,,,2058.0,,144.0,,1914.0,1099.0,0.0,0.0,96.0,0.0,0.0,I
64,2014-12-01,31.0,PR,45,9796,0,WILLIAMS FORK,,,,,,,2067.0,,142.0,,1925.0,1099.0,0.0,0.0,108.0,0.0,0.0,I
65,2014-11-01,30.0,PR,45,9796,0,WILLIAMS FORK,,7.0,7.0,,,55.6,1938.0,,132.0,,1806.0,1100.0,0.0,0.0,107.0,0.0,0.0,I
66,2014-10-01,31.0,PR,45,9796,0,WILLIAMS FORK,,21.0,21.0,,,55.6,2251.0,,115.0,,2136.0,1101.0,0.0,0.0,166.0,0.0,0.0,I
67,2014-09-01,12.0,PR,45,9796,0,WILLIAMS FORK,,2.0,2.0,,,55.6,1142.0,,53.0,,1089.0,1102.0,0.0,0.0,29.0,0.0,0.0,I
68,2014-08-01,31.0,PR,45,9796,0,WILLIAMS FORK,,16.0,15.0,-1.0,,54.0,2084.0,,105.0,,1979.0,1102.0,0.0,0.0,116.0,0.0,0.0,I
69,2014-07-01,31.0,PR,45,9796,0,WILLIAMS FORK,,13.0,13.0,,,54.2,2239.0,,110.0,,2129.0,1101.0,0.0,0.0,130.0,0.0,0.0,I
70,2014-06-01,30.0,PR,45,9796,0,WILLIAMS FORK,,7.0,7.0,,,55.0,2438.0,,139.0,,2299.0,1099.0,0.0,0.0,168.0,0.0,0.0,I
71,2014-05-01,31.0,PR,45,9796,0,WILLIAMS FORK,,12.0,12.0,,,55.5,2633.0,,133.0,,2500.0,1098.0,0.0,0.0,121.0,0.0,0.0,I
72,2014-04-01,30.0,PR,45,9796,0,WILLIAMS FORK,,20.0,20.0,,,55.1,2143.0,,98.0,,2045.0,1097.0,0.0,0.0,77.0,0.0,0.0,I
73,2014-03-01,31.0,PR,45,9796,0,WILLIAMS FORK,,16.0,16.0,,,54.5,2339.0,,103.0,,2236.0,1097.0,0.0,0.0,73.0,0.0,0.0,I
74,2014-02-01,28.0,PR,45,9796,0,WILLIAMS FORK,,4.0,4.0,,,54.5,2074.0,,130.0,,1944.0,1097.0,0.0,0.0,,0.0,0.0,
75,2014-01-01,31.0,PR,45,9796,0,WILLIAMS FORK,,,,,,,2165.0,,141.0,,2024.0,1097.0,0.0,0.0,109.0,0.0,0.0,I
76,2013-12-01,31.0,PR,45,9796,0,WILLIAMS FORK,,,,,,,1947.0,,104.0,,1843.0,1097.0,0.0,0.0,138.0,0.0,0.0,I
77,2013-11-01,30.0,PR,45,9796,0,WILLIAMS FORK,,5.0,5.0,,,54.4,2062.0,,132.0,,1930.0,1098.0,0.0,0.0,230.0,0.0,0.0,I
78,2013-10-01,21.0,PR,45,9796,0,WILLIAMS FORK,,6.0,6.0,,,54.4,1625.0,,91.0,,1534.0,1098.0,0.0,0.0,278.0,0.0,0.0,I
79,2013-09-01,25.0,PR,45,9796,0,WILLIAMS FORK,,,,,,,1475.0,,65.0,,1410.0,1100.0,0.0,0.0,189.0,0.0,0.0,I
80,2013-08-01,30.0,PR,45,9796,0,WILLIAMS FORK,,,,,,,1718.0,,86.0,,1632.0,1100.0,0.0,0.0,249.0,0.0,0.0,I
81,2013-07-01,20.0,PR,45,9796,0,WILLIAMS FORK,,,,,,,735.0,,26.0,,709.0,1101.0,0.0,0.0,85.0,0.0,0.0,I
82,2013-06-01,29.0,PR,45,9796,0,WILLIAMS FORK,,,,,,,2052.0,,89.0,,1963.0,1101.0,0.0,0.0,170.0,0.0,0.0,I
83,2013-05-01,31.0,PR,45,9796,0,WILLIAMS FORK,,,,,,,3125.0,,139.0,,2986.0,1100.0,0.0,0.0,487.0,0.0,0.0,I
84,2013-04-01,18.0,PR,45,9796,0,WILLIAMS FORK,,,,,,,694.0,,41.0,,653.0,1099.0,0.0,0.0,146.0,0.0,0.0,I
85,2013-03-01,6.0,PR,45,9796,0,WILLIAMS FORK,,,,,,,126.0,,19.0,,107.0,1098.0,0.0,0.0,,0.0,0.0,
86,2013-02-01,26.0,PR,45,9796,0,WILLIAMS FORK,,,,,,,967.0,,71.0,,896.0,1098.0,0.0,0.0,11.0,0.0,0.0,I
87,2013-01-01,25.0,PR,45,9796,0,WILLIAMS FORK,,,,,,,1423.0,,125.0,,1298.0,1099.0,0.0,0.0,87.0,0.0,0.0,I
88,2012-12-01,31.0,PR,45,9796,0,WILLIAMS FORK,1.0,7.0,7.0,-1.0,,54.3,1947.0,,116.0,,1831.0,1099.0,0.0,0.0,206.0,0.0,0.0,I
89,2012-11-01,30.0,PR,45,9796,0,WILLIAMS FORK,,10.0,9.0,,1.0,55.4,1859.0,,97.0,,1762.0,1100.0,0.0,0.0,193.0,0.0,0.0,I
90,2012-10-01,29.0,PR,45,9796,0,WILLIAMS FORK,,1.0,1.0,,,54.5,1749.0,,99.0,,1650.0,1101.0,0.0,0.0,132.0,0.0,0.0,I
91,2012-09-01,26.0,PR,45,9796,0,WILLIAMS FORK,,2.0,2.0,,,53.9,1722.0,,77.0,,1645.0,1104.0,0.0,0.0,110.0,0.0,0.0,I
92,2012-08-01,29.0,PR,45,9796,0,WILLIAMS FORK,1.0,5.0,5.0,-1.0,,53.7,2147.0,,81.0,,2066.0,1106.0,0.0,0.0,154.0,0.0,0.0,I
