,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,1,9521,0,J SAND,199.0,6.0,,,205.0,,162.0,,,,162.0,1273.0,,,,,,
1,2020-03-01,31.0,PR,1,9521,0,J SAND,190.0,9.0,,,199.0,,162.0,,,,162.0,1273.0,,,,,,
2,2020-02-01,25.0,PR,1,9521,0,J SAND,172.0,18.0,,,190.0,,208.0,,,,208.0,1274.0,,,,,,
3,2020-01-01,27.0,PR,1,9521,0,J SAND,160.0,12.0,,,172.0,,197.0,,,,197.0,1274.0,,,,,,
4,2019-12-01,23.0,PR,1,9521,0,J SAND,154.0,6.0,,,160.0,,177.0,,,,177.0,1274.0,,,,,,
5,2019-11-01,30.0,PR,1,9521,0,J SAND,154.0,9.0,,-9.0,154.0,,223.0,,,,223.0,1273.0,,,,,,
6,2019-10-01,31.0,PR,1,9521,0,J SAND,101.0,13.0,,,114.0,,267.0,,,,267.0,1233.0,,,10.0,,,M
7,2019-09-01,30.0,PR,1,9521,0,J SAND,125.0,12.0,,,137.0,,268.0,,,,268.0,1269.0,,,,,,
8,2019-08-01,31.0,PR,1,9521,0,J SAND,79.0,18.0,,28.0,125.0,,279.0,,,,279.0,1267.0,,,,,,
9,2019-07-01,31.0,PR,1,9521,0,J SAND,70.0,9.0,,,79.0,,216.0,,,,216.0,1266.0,,,12.0,,,M
10,2019-06-01,30.0,PR,1,9521,0,J SAND,57.0,13.0,,,70.0,,209.0,,,,209.0,1263.0,,,11.0,,,M
11,2019-05-01,31.0,PR,1,9521,0,J SAND,44.0,13.0,,,57.0,,217.0,,,,217.0,1316.0,,,6.0,,,M
12,2019-04-01,30.0,PR,1,9521,0,J SAND,158.0,55.0,169.0,,44.0,42.0,207.0,,,,207.0,1269.0,,,50.0,,,M
13,2019-03-01,31.0,PR,1,9521,0,J SAND,131.0,26.0,,1.0,158.0,,283.0,,,,283.0,1273.0,,,,,,
14,2019-02-01,24.0,PR,1,9521,0,J SAND,,131.0,,,131.0,,191.0,,,,191.0,1273.0,,,,,,
15,2019-01-01,26.0,PR,1,9521,0,J SAND,114.0,11.0,,,125.0,,231.0,,,,231.0,1272.0,,,,,,
16,2018-12-01,31.0,PR,1,9521,0,J SAND,96.0,18.0,,,114.0,,274.0,,,,274.0,1276.0,,,21.0,,,M
17,2018-11-01,28.0,PR,1,9521,0,J SAND,92.0,4.0,,,96.0,,219.0,,,,219.0,1276.0,,,,,,
18,2018-10-01,29.0,PR,1,9521,0,J SAND,81.0,11.0,,,92.0,,252.0,,,,252.0,1276.0,,,,,,
19,2018-09-01,30.0,PR,1,9521,0,J SAND,68.0,13.0,,,81.0,,289.0,,,,289.0,1267.0,,,45.0,,,M
