,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,40362,1,CODELL,209.0,314.0,473.0,,50.0,43.4,1734.0,,,,1734.0,1305.0,,,,,,
1,2020-03-01,31.0,PR,123,40362,1,CODELL,260.0,452.0,503.0,,209.0,42.1,2574.0,,,,2574.0,1305.0,,,,,,
2,2020-02-01,29.0,PR,123,40362,1,CODELL,149.0,489.0,376.0,,262.0,42.2,4029.0,,,,4029.0,1305.0,,,,,,
3,2020-01-01,31.0,PR,123,40362,1,CODELL,142.0,412.0,405.0,,149.0,41.9,3455.0,,,,3455.0,1305.0,,,,,,
4,2019-12-01,31.0,PR,123,40362,1,CODELL,189.0,367.0,414.0,,142.0,43.8,1674.0,,,,1674.0,1305.0,,,,,,
5,2019-11-01,30.0,PR,123,40362,1,CODELL,194.0,404.0,409.0,,189.0,41.8,1829.0,,,,1829.0,1305.0,,,,,,
6,2019-10-01,28.0,PR,123,40362,1,CODELL,137.0,305.0,248.0,,194.0,42.8,833.0,,,,833.0,1291.0,,,,,,
7,2019-09-01,22.0,PR,123,40362,1,CODELL,163.0,205.0,231.0,,137.0,42.3,,,,,,,,,,,,
8,2019-08-01,30.0,PR,123,40362,1,CODELL,146.0,310.0,287.0,-6.0,163.0,41.2,137.0,,,,137.0,1291.0,,,,,,
9,2019-07-01,31.0,PR,123,40362,1,CODELL,131.0,357.0,342.0,,146.0,41.5,1424.0,,,,1424.0,1291.0,,,,,,M
10,2019-06-01,28.0,PR,123,40362,1,CODELL,24.0,388.0,281.0,,131.0,43.2,795.0,,,,795.0,1291.0,,,,,,
11,2019-05-01,6.0,PR,123,40362,1,CODELL,42.0,29.0,27.0,-20.0,24.0,43.6,,,,,,,,,,,,
12,2019-04-01,22.0,PR,123,40362,1,CODELL,4.0,38.0,,,42.0,,,,,,,,,,,,,
13,2019-03-01,1.0,PR,123,40362,1,CODELL,41.0,10.0,47.0,,4.0,44.5,,,,,,,,,5.0,,,M
14,2019-02-01,18.0,PR,123,40362,1,CODELL,80.0,114.0,153.0,,41.0,45.25714,1144.0,,,,1144.0,1291.0,,,84.0,,,M
15,2019-01-01,31.0,PR,123,40362,1,CODELL,94.0,420.0,434.0,,80.0,45.19412,1412.0,,,,1412.0,1311.0,,,283.0,,,M
