,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,9149,0,NIOBRARA,,,,,,,507.0,,56.0,,451.0,1000.0,,,,,,
1,2020-03-01,31.0,PR,125,9149,0,NIOBRARA,,,,,,,523.0,,51.0,,472.0,1000.0,,,,,,
2,2020-02-01,29.0,PR,125,9149,0,NIOBRARA,,,,,,,495.0,,,,495.0,1000.0,,,,,,
3,2020-01-01,31.0,PR,125,9149,0,NIOBRARA,,,,,,,527.0,,38.0,,489.0,1000.0,,,,,,
4,2019-12-01,31.0,PR,125,9149,0,NIOBRARA,,,,,,,527.0,,46.0,,481.0,1000.0,,,,,,
5,2019-11-01,30.0,PR,125,9149,0,NIOBRARA,,,,,,,509.0,,43.0,,466.0,1000.0,,,,,,
6,2019-10-01,31.0,PR,125,9149,0,NIOBRARA,,,,,,,527.0,,41.0,,486.0,1000.0,,,,,,
7,2019-09-01,30.0,PR,125,9149,0,NIOBRARA,,,,,,,523.0,,47.0,,476.0,1000.0,,,,,,
8,2019-08-01,31.0,PR,125,9149,0,NIOBRARA,,,,,,,527.0,,41.0,,486.0,1000.0,,,,,,
9,2019-07-01,31.0,PR,125,9149,0,NIOBRARA,,,,,,,536.0,,47.0,,489.0,1000.0,,,,,,
10,2019-06-01,30.0,PR,125,9149,0,NIOBRARA,,,,,,,523.0,,47.0,,476.0,1000.0,,,,,,
11,2019-05-01,31.0,PR,125,9149,0,NIOBRARA,,,,,,,557.0,,52.0,,505.0,1000.0,,,,,,
12,2019-04-01,30.0,PR,125,9149,0,NIOBRARA,,,,,,,540.0,,48.0,,492.0,1000.0,,,,,,
13,2019-03-01,31.0,PR,125,9149,0,NIOBRARA,,,,,,,553.0,,49.0,,504.0,1000.0,,,,,,
14,2019-02-01,28.0,PR,125,9149,0,NIOBRARA,,,,,,,503.0,,42.0,,461.0,1000.0,,,,,,
15,2019-01-01,31.0,PR,125,9149,0,NIOBRARA,,,,,,,558.0,,50.0,,508.0,1000.0,,,,,,
16,2018-12-01,31.0,PR,125,9149,0,NIOBRARA,,,,,,,558.0,,48.0,,510.0,1000.0,,,,,,
17,2018-11-01,30.0,PR,125,9149,0,NIOBRARA,,,,,,,545.0,,47.0,,498.0,1000.0,,,,,,
