,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,7497,0,NIOBRARA,,,,,,,296,,32,,264.0,998.0,,,,,,
1,2020-03-01,31,PR,125,7497,0,NIOBRARA,,,,,,,310,,32,,278.0,998.0,,,,,,
2,2020-02-01,29,PR,125,7497,0,NIOBRARA,,,,,,,280,,24,,256.0,998.0,,,,,,
3,2020-01-01,31,PR,125,7497,0,NIOBRARA,,,,,,,308,,26,,282.0,997.0,,,,,,
4,2019-12-01,31,PR,125,7497,0,NIOBRARA,,,,,,,310,,24,,286.0,998.0,,,,,,
5,2019-11-01,30,PR,125,7497,0,NIOBRARA,,,,,,,323,,28,,295.0,997.0,,,,,,
6,2019-10-01,31,PR,125,7497,0,NIOBRARA,,,,,,,355,,26,6.0,323.0,998.0,,,,,,
7,2019-09-01,30,PR,125,7497,0,NIOBRARA,,,,,,,402,,29,7.0,366.0,998.0,,,,,,
8,2019-08-01,31,PR,125,7497,0,NIOBRARA,,,,,,,243,,18,4.0,221.0,999.0,,,,,,
9,2019-07-01,31,PR,125,7497,0,NIOBRARA,,,,,,,288,,21,7.0,260.0,998.0,,,,,,
10,2019-06-01,30,PR,125,7497,0,NIOBRARA,,,,,,,272,,21,5.0,246.0,998.0,,,43.0,,,C
11,2019-05-01,31,PR,125,7497,0,NIOBRARA,,,,,,,294,,22,5.0,267.0,998.0,,,47.0,,,C
12,2019-04-01,30,PR,125,7497,0,NIOBRARA,,,,,,,286,,21,3.0,262.0,998.0,,,51.0,,,C
13,2019-03-01,31,PR,125,7497,0,NIOBRARA,,,,,,,298,,24,2.0,272.0,997.0,,,34.0,,,C
14,2019-02-01,28,PR,125,7497,0,NIOBRARA,,,,,,,261,,21,-1.0,241.0,1001.0,,,35.0,,,C
15,2019-01-01,31,PR,125,7497,0,NIOBRARA,,,,,,,296,,23,1.0,272.0,1001.0,,,54.0,,,C
16,2018-12-01,30,PR,125,7497,0,NIOBRARA,,,,,,,291,,23,,268.0,998.0,,,49.0,,,C
17,2018-11-01,30,PR,125,7497,0,NIOBRARA,,,,,,,288,,22,-2.0,268.0,1001.0,,,47.0,,,C
18,2018-10-01,31,PR,125,7497,0,NIOBRARA,,,,,,,306,,24,-2.0,284.0,995.0,,,58.0,,,C
19,2018-09-01,30,PR,125,7497,0,NIOBRARA,,,,,,,300,,23,1.0,276.0,997.0,,,57.0,,,C
20,2018-08-01,31,PR,125,7497,0,NIOBRARA,,,,,,,311,,24,4.0,283.0,997.0,,,40.0,,,C
21,2018-07-01,31,PR,125,7497,0,NIOBRARA,,,,,,,311,,24,,287.0,999.0,,,45.0,,,C
22,2018-06-01,30,PR,125,7497,0,NIOBRARA,,,,,,,303,,24,3.0,276.0,998.0,,,39.0,,,C
23,2018-05-01,31,PR,125,7497,0,NIOBRARA,,,,,,,315,,25,3.0,287.0,997.0,,,48.0,,,C
24,2018-04-01,30,PR,125,7497,0,NIOBRARA,,,,,,,305,,24,3.0,278.0,994.0,,,46.0,,,C
25,2018-03-01,31,PR,125,7497,0,NIOBRARA,,,,,,,322,,24,4.0,294.0,996.0,,,56.0,,,C
26,2018-02-01,28,PR,125,7497,0,NIOBRARA,,,,,,,278,,22,1.0,255.0,996.0,,,42.0,,,C
27,2018-01-01,31,PR,125,7497,0,NIOBRARA,,,,,,,329,,25,,304.0,996.0,,,32.0,,,C
28,2017-12-01,31,PR,125,7497,0,NIOBRARA,,,,,,,328,,25,-4.0,307.0,998.0,,,35.0,,,C
29,2017-11-01,30,PR,125,7497,0,NIOBRARA,,,,,,,328,,25,-1.0,304.0,996.0,,,35.0,,,C
30,2017-10-01,31,PR,125,7497,0,NIOBRARA,,,,,,,349,,26,,323.0,996.0,,,25.0,,,C
31,2017-09-01,30,PR,125,7497,0,NIOBRARA,,,,,,,354,,26,2.0,326.0,997.0,,,34.0,,,C
32,2017-08-01,31,PR,125,7497,0,NIOBRARA,,,,,,,368,,27,-1.0,342.0,996.0,,,37.0,,,C
33,2017-07-01,31,PR,125,7497,0,NIOBRARA,,,,,,,363,,27,-4.0,340.0,996.0,,,37.0,,,C
34,2017-06-01,30,PR,125,7497,0,NIOBRARA,,,,,,,362,,26,3.0,333.0,998.0,,,41.0,,,C
35,2017-05-01,31,PR,125,7497,0,NIOBRARA,,,,,,,387,,27,4.0,356.0,995.0,,,27.0,,,C
36,2017-04-01,30,PR,125,7497,0,NIOBRARA,,,,,,,362,,29,3.0,330.0,1001.0,,,18.0,,,C
37,2017-03-01,31,PR,125,7497,0,NIOBRARA,,,,,,,383,,29,4.0,350.0,996.0,,,42.0,,,C
38,2017-02-01,28,PR,125,7497,0,NIOBRARA,,,,,,,350,,27,4.0,319.0,997.0,,,37.0,,,C
39,2017-01-01,31,PR,125,7497,0,NIOBRARA,,,,,,,378,,30,5.0,343.0,998.0,,,25.0,,,C
40,2016-12-01,31,PR,125,7497,0,NIOBRARA,,,,,,,388,,31,2.0,355.0,996.0,,,20.0,,,C
41,2016-11-01,30,PR,125,7497,0,NIOBRARA,,,,,,,370,,29,-1.0,342.0,996.0,,,31.0,,,C
42,2016-10-01,31,PR,125,7497,0,NIOBRARA,,,,,,,404,,31,4.0,369.0,996.0,,,40.0,,,C
43,2016-09-01,30,PR,125,7497,0,NIOBRARA,,,,,,,399,,31,1.0,367.0,996.0,,,35.0,,,C
44,2016-08-01,31,PR,125,7497,0,NIOBRARA,,,,,,,424,,33,1.0,390.0,996.0,,,38.0,,,C
